-15.55139, -15.913206, -2.2872353
0.43241882, -0.41348648, 0.007478714
-20.29675, -17.92005, -8.312026
-8.120315, 7.1837482, 3.5308723
-10.634439, -5.883931, -12.621901
-19.664413, -0.94338036, -0.48436546
-9.835779, -2.534214, -0.90029716
-8.922933, -8.389794, -3.1668568
0.9201393, -8.950165, -4.402314
-6.3748827, -5.692624, -2.5332127
-2.2317486, -1.618679, 8.232414
-9.749415, 2.0553112, 1.19421
8.973274, 8.295794, 3.999567
-5.686058, -5.2256365, -2.5435429
-14.153914, 15.3009815, 1.1838264
-4.0701275, 9.276974, 4.3280125
9.193909, 8.835915, 3.9969788
-12.965402, -9.158342, -12.026753
-20.070986, -17.40884, -7.9193697
-19.200823, 18.31822, 8.590197
-3.575369, 0.91366196, 7.091114
4.1083546, -10.64026, 12.242195
19.896154, 1.9634609, 1.1476345
-9.796961, -7.72182, -3.822276
3.3183422, -18.012728, -8.461997
-20.335323, 13.731703, 6.3829136
4.762266, 17.84429, 8.3643
15.420214, 12.565014, 10.531298
-0.15649223, 1.8718262, -4.2492857
-8.296717, -7.5104237, -3.2973862
11.40629, -18.443254, -8.422394
-19.671621, 4.4139977, 2.09309
10.882668, 17.852308, 8.545212
16.762953, 13.892397, 10.147253
-1.5847569, 17.96712, 8.172455
0.013669968, -8.306968, 18.38804
9.612143, 4.237385, 13.535707
-6.2560253, -0.5836983, 15.072508
-8.867463, -8.357436, -2.535284
9.880566, 2.4077358, 1.412693
-10.266902, 18.411024, 8.616676
-18.95808, -16.360416, -8.785147
-13.671396, 9.309881, 11.597277
-17.43227, 14.497984, 10.0329895
-1.7355232, 5.3835106, -6.543951
-0.085868835, 1.7275505, -2.9330387
-1.2620869, 9.323616, 4.1680946
-8.991995, -12.899874, 6.049032
-19.78384, 9.301128, 4.215395
-18.753305, 16.19604, 9.361458
-8.214673, 9.098064, 3.8944855
-2.7334385, -10.067836, 14.392851
-15.533844, -15.934465, -2.6001816
2.9943142, 2.4454288, 1.3330727
-4.2817307, 18.228659, 8.3966465
15.061373, 18.09287, 8.718697
0.08812904, 0.07476616, -0.26535797
-17.451498, 16.93957, 5.3995743
-14.210678, -10.254835, -11.57777
0.95217514, -3.0220623, 8.89291
-1.5190144, 4.65609, -7.195369
6.684408, 7.5509453, 0.1134491
4.313936, -17.998976, -8.51546
1.4156399, -6.246413, 17.383604
-8.984377, 8.702824, 2.6056137
-13.726836, -10.155937, -11.651094
2.9520664, 5.6807327, -5.0852118
-8.612924, 9.142286, 3.926323
2.9336147, -8.771988, -4.3408136
3.283657, 4.0017834, -16.613642
8.524641, 8.91412, 4.518549
7.17293, -6.8696737, -3.0303345
-3.4076958, -6.100399, 4.516056
-3.4730625, 5.6093884, -4.7310276
9.499914, -4.0776253, -13.23848
-2.8994198, 10.185427, -13.925127
-0.63780785, -8.053353, 17.751245
19.80911, 0.32785988, 0.3847084
19.804296, 4.499214, 1.8372993
6.216772, -11.2787285, 10.1426735
-0.46429443, -3.654005, 8.778191
-9.893257, -8.889175, -3.7749453
4.8615723, -10.461995, 11.824329
9.762156, 4.6531506, 1.9512177
19.857924, -5.6741133, -2.7097435
16.845442, -16.58537, -4.6196537
-9.010425, 8.578861, 2.7358246
18.067556, 17.123629, 5.807701
19.951677, -6.8630075, -2.8280926
0.9800453, 6.9962196, -17.795551
8.625423, -3.5359392, -13.827698
-7.9926767, 9.176205, 4.289118
13.723185, -10.181526, -11.659464
2.033146, -5.2805834, 6.79665
-19.852098, 9.87244, 4.795622
-4.395685, -6.117057, 3.6171894
10.693851, 18.185335, 8.553648
20.089014, 14.089247, 6.4544334
1.5741787, 6.4198647, -17.156357
8.274717, 2.4338837, 14.187521
-4.998393, 4.743967, 2.174553
14.30641, -15.229933, -0.80426025
-10.079173, -1.2542973, -0.89743805
17.44745, 18.18859, 8.196733
-4.52536, 3.678442, 1.8335857
19.977407, -6.36384, -2.7750015
1.6193447, -5.075532, 7.078903
-1.8024292, -9.167178, 15.901644
19.97413, 7.000366, 3.3938293
-4.444872, -17.807888, -8.575719
3.7508068, 3.4586143, 1.426405
-12.0714445, 7.220194, 12.442116
-1.2544422, -0.8554821, -0.45654106
12.709627, -8.614058, -12.122465
-19.666405, 1.0497551, 0.5929737
-7.9808674, -7.70158, -1.3076153
-16.843704, 13.853914, 10.2678585
5.124172, 1.9487534, -15.482523
10.203188, -5.966299, -2.5335522
-6.8685284, -0.9852562, -14.619288
-5.978923, -5.700383, -2.4658508
6.5100174, 4.34429, 6.1410103
-6.347413, -11.710766, 9.661127
2.9943027, -0.48910332, 7.497963
-1.6038399, -18.22742, -8.525458
-14.780535, -11.182704, -10.758491
19.103148, -17.743763, -6.796254
-14.179035, -15.445497, -0.6043472
0.39473724, 8.887718, 4.0138397
3.0555458, -2.919613, -1.5421829
7.5047035, 8.079941, 0.9835129
-19.025454, -17.973825, -7.506139
0.37670708, -8.143977, 17.942678
19.954397, -2.2406635, -0.6922474
-14.008352, 9.853937, 11.507536
-5.6930265, -1.0937595, 15.106119
19.734362, -2.8354855, -1.2500305
-8.89326, 7.6507397, 4.478153
-15.551919, 17.9355, 8.6495285
-2.7731953, 18.183088, 8.4896965
-9.881468, 7.157154, 3.6065788
-9.910601, -9.069798, -4.493641
-5.484639, -10.821109, 11.3344345
10.045034, -3.8839664, -1.6798878
19.870584, 8.7320385, 4.291132
-1.3024311, -6.5547256, 17.641397
-4.9972124, 4.416647, 2.3295345
-11.743244, -18.323938, -8.353299
10.229233, -3.7999487, -1.6262188
-20.138144, 16.393694, 7.74716
-2.3881683, 1.1354237, -8.203519
-10.887112, -17.837418, -8.3383465
-3.38896, -6.0983286, 4.013857
-20.022387, -10.142609, -5.0674677
17.100058, 14.629759, 9.807537
-3.0557976, 4.2712, -16.714409
-19.784977, -8.784561, -4.3290434
5.345209, 11.131346, -11.33735
9.502863, 8.853891, 4.1562786
19.975943, -13.178864, -5.85303
2.40032, 0.8486576, -7.553996
-4.098791, 4.095791, 1.7702084
-8.851742, -12.382309, 6.4207134
14.395044, 10.517504, 11.174562
10.696436, -13.873314, 3.6806793
-4.45846, 2.090767, -15.738739
12.5151615, -14.754822, 1.5148926
13.66601, 15.02952, 0.02630806
-8.919629, 12.696741, -6.0802794
-16.934313, -16.98843, -4.6261253
-15.970964, -15.960953, -2.6267033
0.21882439, -2.3099327, 5.2850075
-9.722177, -6.5369406, -2.917389
11.706152, -6.87753, -12.268963
10.533722, 18.015566, 8.423632
-3.2388077, -3.8218822, 16.384909
-10.19897, 0.7305851, 0.38422966
-20.06026, 4.0130615, 1.6012173
-7.253418, -6.3452473, -3.2224798
-6.7450705, -7.4558496, -0.20346451
4.286808, 4.2844543, 1.7344666
-15.039672, -18.076468, -8.466068
-14.929741, -15.867251, -2.006773
12.976053, -8.444698, -11.930487
-6.055751, -4.154355, -6.057472
-17.262228, 16.467741, 4.843519
7.4136066, 1.6460934, 14.776327
-6.8427563, -4.568224, -5.7952185
20.115671, 1.5200634, 0.51369286
-19.939466, 13.166758, 6.2764854
11.714392, -6.74496, -12.436908
3.3237228, -0.19478607, 7.3331203
19.777403, -0.79667854, -0.562767
-17.576332, -18.326735, -8.361608
-20.250782, 3.8984814, 1.5762577
-3.8285694, -3.6975355, -1.7694263
9.431108, 8.662565, 4.2223873
-20.219357, -4.3477354, -2.059618
8.590269, -7.709138, -4.6752863
-17.898273, 15.0412655, 9.428991
-1.9964027, -1.5385075, 8.345198
1.735611, -9.254051, -4.306285
19.849977, -5.2822256, -2.7349854
10.683222, -13.292488, 4.2334747
0.24015045, 2.0880032, -4.718298
9.010803, -3.1591015, -13.888227
0.57881355, -8.745523, -4.3729973
18.830935, 17.312262, 6.4478054
13.214243, -8.986389, -11.940661
-6.4452105, -0.33875465, -15.151815
-5.475256, -9.072931, -4.54757
12.28647, -14.2196665, 2.2065582
9.110399, 8.060999, 4.041313
-6.4369564, 18.023909, 8.57777
-9.698206, -6.8815565, -3.3057604
6.094595, 0.29710197, -15.186923
-13.541459, -15.224925, -0.27589798
-18.354477, -16.973598, -6.2442617
1.6378365, 2.5237904, -8.28151
10.020294, 5.4021053, 13.154551
-13.340789, -9.504913, -11.381132
-4.787964, -6.74895, 2.572937
19.875181, -6.5481043, -2.7461395
2.3702488, -18.329197, -8.698974
0.7337551, -4.777277, 7.829357
-3.8380451, 3.1435928, -16.242115
8.310797, -6.6041603, -5.339695
-0.92814827, -4.5142584, 8.3484745
20.113497, 2.1555576, 1.0221634
4.455204, -4.209406, -1.9575748
9.636829, 8.33165, 4.479801
-9.763973, -5.1501513, -2.1317558
9.522066, -13.281506, 5.4253597
6.890848, 7.3539925, 0.44946098
20.097982, -14.361366, -6.5668144
1.4685402, -8.732057, -4.231722
-0.11214638, 8.529341, -17.924637
12.093309, 14.315439, -1.9737835
-20.141115, 12.817808, 6.2212467
-18.965725, -16.7731, -8.960487
10.106173, -8.070802, -3.4970512
-7.4935303, 1.5237579, 14.860914
20.079157, 16.45704, 7.3128147
-9.014197, 8.677284, 3.307026
20.180391, -7.6888447, -3.5344286
19.065115, 17.80062, 7.0757065
9.549873, 8.711931, 3.1457539
-4.610298, 2.237814, -15.649544
-1.4828072, -6.3591146, 17.105547
11.615877, -13.764921, 2.9211655
14.480883, 15.71546, 0.8759937
0.9018383, -8.895926, 17.312525
-12.7079, -14.386438, 1.650835
1.1048603, -2.9833612, 8.410044
20.146666, -17.452618, -7.996352
-17.48309, -14.932854, -9.535142
-4.407442, 6.3250847, -3.2768526
-6.160383, -11.584882, 9.816002
-3.2633495, 17.912691, 8.581308
1.0991058, 1.3927956, 0.699913
0.17218399, 8.542101, -18.277311
0.58605385, -8.511599, 17.759745
3.1732178, 3.07798, 1.1102924
19.35282, 18.387209, 8.6821995
4.664812, -1.9388523, -7.154748
-7.8183575, -7.7191505, -1.004406
6.38435, -11.8756695, 9.461985
-19.894451, 1.8011074, 1.0663433
-10.049539, -6.451663, -2.7584267
-3.6740532, -10.09854, 13.030882
-8.377954, 7.9902325, 1.7275181
3.4764538, -5.8088818, 4.6354733
10.267134, 5.315031, 12.989468
-7.7637205, -8.062266, -0.88951874
-16.240313, -13.479053, -9.99117
12.498915, 14.494577, -1.1938572
1.213522, -9.161752, -3.9860888
10.966461, 5.944195, 12.901089
-9.888991, 6.924574, 3.3416538
6.11166, 8.976751, 4.4242
-2.4250221, 4.8723907, -17.047106
17.523088, 17.017252, 4.7635136
6.6141376, 11.77389, -9.429319
20.058847, 14.362394, 6.938793
12.400404, -14.6641035, 1.4263363
-14.956293, -15.773038, -1.6835938
7.6561203, 18.088915, 8.7849865
0.5703144, -7.3770094, 17.702497
3.854391, 10.548296, -12.93688
-13.913058, 10.151682, 11.027248
-10.115825, -7.9411516, -3.9091082
-1.1414738, -9.218113, 16.238562
5.912388, 3.1959934, 6.4858265
9.269228, -12.926705, 6.1993694
19.930334, 18.376097, 8.258669
-9.172046, 8.347004, 3.9919205
1.6086369, 18.232637, 8.191713
15.159937, 11.521093, 11.057255
-16.109745, 15.948671, 3.0468655
1.2999954, -6.506624, 17.66271
7.793247, 1.8709564, 14.181601
15.611471, -16.262625, -2.8791962
2.7478638, 0.5099964, -7.5625267
9.21431, 8.657778, 3.6251068
3.1562347, -10.079992, 13.812361
0.24515915, 3.0760632, -6.3540993
10.283634, 13.350729, -4.9094753
4.5385075, 10.551756, -12.129249
-1.5451622, -5.0047703, 7.449934
-0.47093773, 3.4225864, -8.74758
6.5818233, 5.6965694, 2.4776096
-20.020712, -15.560021, -7.6146326
12.421347, 7.8422165, 12.428642
19.952028, -1.9652767, -1.2584362
-4.094919, -1.2558517, -7.2286425
14.789373, 15.409658, 0.96458435
6.7571926, -18.272284, -8.372346
-14.348861, -15.133249, -0.950058
19.812063, 12.352198, 5.6632156
-15.298419, -11.454424, -11.017241
-20.3083, -9.85977, -4.7250376
-8.041477, 7.3618736, 3.117361
13.188612, -18.104185, -8.642644
4.9618664, -6.5101414, 2.7945938
9.921806, -18.358162, -8.551263
15.889219, 12.571192, 10.728352
-0.8439541, 18.131895, 8.696833
8.008482, -6.992442, -5.0566816
-0.61935616, -3.6869307, 8.58271
4.896719, 17.93741, 8.38168
20.013319, 16.104048, 7.7230473
-8.975983, -7.277383, -4.586255
-5.1920643, -10.728915, 11.777063
2.5222168, 8.8180275, 4.10367
18.55221, -18.08703, -8.762989
5.85495, -9.24194, -4.013033
3.3116112, 3.315569, 1.4297543
-1.7581348, 9.359634, -15.688145
20.273401, -7.610547, -3.3750496
-20.239841, -6.658119, -2.9666328
7.386751, -0.91415596, -14.550812
-11.900749, -14.4054575, 2.3699245
-13.883305, -18.00901, -8.125195
9.910418, 1.5267239, 1.0218067
5.028269, 10.795435, -11.510956
13.61561, 15.011957, -0.2617569
12.748686, 8.512854, 11.605661
-3.5006676, 0.2993431, 7.672453
10.8857155, 13.650808, -4.102104
-7.811512, 8.895565, 4.3386154
-16.021927, -13.152065, -10.276958
-9.725991, 13.058004, -5.327758
9.8489895, -5.01019, -2.2425423
-18.376122, 15.693235, 9.441784
-2.000801, -6.124855, 17.44409
-19.729946, -4.4498234, -2.205923
-2.0181446, 9.313374, 4.0947933
8.469196, -8.189704, -2.6028233
-1.6609039, -1.8661251, 8.138454
-10.239007, 3.8422756, 1.9525661
8.402153, -8.463777, -2.312849
-2.7815418, -9.184798, -3.9568434
-2.3741455, -9.596303, 14.884272
-7.712641, -12.292672, 8.068699
-8.038014, -6.1049433, -5.4714174
17.83005, -14.96092, -9.330234
1.3597202, 1.349205, 0.9405098
-4.0425587, 10.230143, -12.675891
-4.972315, -4.374839, -1.8290997
-20.277428, -2.2231617, -1.1914406
12.919321, 14.952436, -1.0476856
-5.297037, 1.6889095, -15.921162
-8.165877, -7.2484503, -3.4054556
-2.4802895, -9.927425, 14.650141
-10.306026, 4.148367, 1.8650303
15.21343, 15.580225, 1.6869373
-20.12003, 12.179064, 6.040518
-16.007742, -16.434055, -3.028595
-2.1646786, -8.938889, -4.13332
19.943033, -8.247022, -3.8164625
6.5744247, -8.854111, -4.2721424
0.5374508, 4.5143127, -8.704349
9.995111, 5.5768986, 2.8125515
-6.168749, 3.7437286, 6.117033
-5.836297, -3.9947996, -6.036564
-13.841878, 14.804338, -0.059555054
-7.9207907, -8.369944, -1.9083519
-15.488847, 16.190538, 2.865427
6.8675766, -4.423189, -6.0253935
4.100794, 10.570007, -12.510111
16.197096, -13.443571, -10.026729
11.057896, -6.053175, -12.784689
9.441803, -8.844436, -4.1144867
-18.961414, 17.653196, 6.777815
-2.0080185, 5.9761467, -17.276249
11.031696, -13.677222, 3.3413544
-8.653625, 12.609835, -6.6739044
1.0039558, -17.926155, -8.461103
5.6845016, -1.234026, 15.576105
17.580877, 15.243525, 9.661392
-11.495262, -13.896959, 3.3109436
6.9694138, -5.079832, -5.41212
4.3346367, -1.0442028, -7.262801
-4.694538, 2.240343, 6.448658
10.975796, -18.428673, -8.444017
-6.600607, -18.00481, -8.688334
2.5949287, 10.024664, -14.238603
-17.414427, -17.117651, -5.391141
18.082582, 15.689295, 9.601013
4.390581, 4.024355, 2.0324306
20.067587, 6.138851, 2.5155659
9.983189, -3.3748913, -1.7584476
4.46826, 10.444225, -11.989786
8.704483, -7.7258644, -4.878828
20.092566, -15.635853, -7.534148
-5.225114, 6.517418, -2.430767
-10.064713, 8.422991, 3.7162762
-5.0934095, -8.957802, -4.0003786
-9.990873, 13.141321, -5.095523
15.504797, -15.961089, -2.4758263
1.5183506, -8.904042, -4.1369686
3.582365, 9.062422, 3.9796429
9.781084, 7.8566284, 3.832983
13.419676, 9.717388, 11.330374
5.472803, -17.87689, -8.696463
-20.253443, 7.546524, 3.503809
9.866243, -5.202834, -13.31068
3.2084675, -0.5036793, 7.6060066
9.892241, -4.8252296, -13.5812
-7.531658, 9.170427, 4.1016827
-20.267746, 0.1703701, 0.16287422
-9.873703, -6.7771997, -3.4181051
-6.1894264, 0.7587147, -15.160318
-1.0280342, 0.49033928, 0.21905327
1.3908081, 1.8510876, -8.200032
1.6281662, -18.254866, -8.501871
-8.327063, -17.797426, -8.408606
-5.0565615, -9.186099, -4.323594
-20.137281, -0.17662048, -0.38737297
-0.7389355, -2.9819183, 8.434387
-11.613369, -13.857328, 2.4188042
-19.926605, -2.5168343, -1.2073975
-10.169708, -3.0110655, -1.1404781
-5.980879, -11.1543255, 10.526533
-11.5720825, -7.217531, -12.214262
-12.325503, 18.099451, 8.497282
-20.002525, -14.405582, -6.648552
-16.940014, 16.587225, 4.5607185
18.010359, -17.04575, -5.826269
6.9149246, 17.958712, 8.501093
-13.087684, 8.844198, 11.598358
7.1975, 7.870268, 0.58327484
-10.343226, 4.0007496, 1.9350853
-13.6299305, 14.781939, -0.24962616
7.0947323, -12.125986, 8.509176
6.881918, 7.401886, -0.16754913
16.485407, 16.518602, 3.7885876
16.228312, -16.537573, -3.3674765
-8.465583, -12.551289, 7.1106052
4.5310917, 8.957663, 4.3405857
-2.4431553, -8.882715, -4.2716217
8.54604, 8.103199, 3.8131332
-7.704755, -12.201334, 7.5712967
20.038305, 10.987999, 5.2030144
-0.5364418, -4.2123175, 8.709913
-6.463792, -0.08064461, 15.130487
-9.001564, -7.885028, -4.3262005
-8.90358, 8.747866, 4.3029995
0.002122879, -3.528386, 7.9443893
4.7601986, -6.3549595, 2.6236439
-3.918064, 0.81448555, 7.457302
-2.7225494, -5.053506, 17.040007
-1.5182552, -9.447995, 16.362139
3.084221, -8.75487, -4.10493
3.8937244, 18.06069, 8.396576
0.7380924, 4.4724197, -8.411773
-7.333292, -7.7422485, -0.46073723
-16.352097, -18.063204, -8.757993
0.24321175, -2.486948, 5.89443
-2.749815, -8.951624, -4.0323305
17.911783, -16.852072, -5.6365166
-6.7856636, 7.402588, -0.094558716
19.907164, 8.225531, 4.0390644
19.93236, -8.169763, -3.4881954
-12.006573, -14.381443, 1.9673767
-9.911682, 2.5172806, 1.310049
-6.1979637, 5.388302, 2.7581978
20.285318, 13.895624, 6.3540974
-9.014728, -8.06014, -4.3269987
-19.90108, -14.915852, -7.007825
-8.808004, -12.661451, 6.2379284
-0.4912758, 0.16047859, 0.3300686
-18.735044, 17.442675, 6.831333
-19.981224, 4.0904617, 1.7297974
-19.827614, -18.408491, -8.534564
0.88550377, 4.7750626, -7.373951
-16.998512, -13.669445, -10.115868
-19.939793, -15.7882395, -7.5804653
0.5147095, 3.7388363, -9.006128
-8.342463, 18.4363, 8.487549
-6.1057816, -17.964865, -8.211926
9.754694, 3.1911068, 1.3415432
7.991951, 12.186878, -7.2187233
-17.196716, -18.052086, -8.126016
-9.26385, -13.223753, 5.3690987
10.059431, 6.103121, 2.5509605
-3.8784943, -9.35362, -4.172081
20.274538, 1.3231831, 0.77967834
0.26172447, 8.875563, 4.1462097
17.505964, 17.79653, 8.478262
-5.505967, 9.105986, 3.9716778
-0.25016403, 2.6781178, -5.8125286
6.116213, -9.075085, -3.946951
6.0494785, -0.6297302, 15.076998
-19.997263, 0.5704174, 0.6338177
12.799124, 17.834345, 8.580851
-1.3635979, 6.0958977, -17.32756
-8.730563, -18.121063, -8.651059
-17.188862, 18.066122, 8.333906
14.338369, 18.04656, 8.337776
-10.221138, 3.7036953, 2.0135326
-9.736396, 0.5018616, 0.04629898
19.888884, -15.008278, -7.107788
1.3356686, 2.439087, -8.330845
-8.671751, -12.804029, 6.709198
-9.226787, 3.9120483, 13.935648
-12.052587, -14.49378, 2.3572884
19.66849, 12.233908, 5.5881157
13.220034, 9.064116, 11.655046
-19.701817, -10.53908, -5.0723495
-17.669659, -17.161278, -5.477584
10.331654, 3.3890533, 1.5085258
0.4905014, 18.2731, 8.365845
-15.272331, 15.649454, 2.3321362
4.3833294, -6.343549, 3.6560688
0.48911667, -18.313347, -8.68624
20.100893, -11.594456, -5.1005154
-1.6097908, -9.118943, -4.4956255
-4.752928, 9.104401, 4.4783516
7.5591335, -9.2883, -4.255637
-19.040245, -17.875494, -7.721779
-5.6903057, -6.810116, 1.8005276
18.078878, -15.763383, -9.176444
-1.7952442, 1.8338261, 0.9894829
-14.778681, -15.925712, -1.5128765
14.959745, -15.875718, -1.9337769
17.908148, 18.095171, 8.673998
-9.901218, -17.899717, -8.325923
-19.739803, -10.991135, -5.2387724
10.179529, 0.02850151, 0.33397293
4.2583504, -1.4591904, -6.6428356
-15.466269, -16.174845, -2.2898922
-11.180728, 13.772467, -3.2339334
-10.27956, 18.184786, 8.736984
-7.997036, -2.0383873, -14.274872
-3.2254715, -2.8369274, -1.1437149
-16.923025, 17.909822, 8.274164
18.31196, 15.7564335, 9.614244
-8.493045, -8.142436, -2.1976948
-6.175229, 6.867323, -0.94122696
-8.159521, -8.033238, -1.2742043
10.026819, -2.005474, -0.9458866
-19.266922, -17.129564, -9.167785
7.943245, -7.827613, -1.7860165
10.990156, -5.7578344, -12.8434105
-2.2005177, 5.5902634, -6.2831907
20.334356, 11.6639805, 5.377556
8.966978, 8.259735, 2.835947
-0.96377945, -4.831896, 7.423115
-3.3197289, -5.8707876, 4.638878
-7.618353, -7.6078014, -0.69439507
10.292105, -4.9335747, -2.1263313
0.11621475, -17.92496, -8.632397
-13.877548, 18.140577, 8.228516
19.956327, 11.465965, 5.273514
-7.490491, -18.262264, -8.234901
-5.2685413, 6.529066, -1.9368095
0.056562424, -3.1416922, 7.016361
-1.909708, -18.312143, -8.257152
3.8319244, 3.2040672, 1.6482029
2.6395779, 2.7102852, 1.02388
-17.676193, 15.432482, 9.504854
3.3483524, 6.0582714, -4.1426573
8.7541485, -8.142694, -2.519764
-19.713392, 6.576006, 3.100235
-0.03963089, -8.582042, 18.005762
-18.540861, 16.67106, 9.009865
-7.428067, -6.6921597, -3.1323204
-2.4947815, -4.6321745, 16.651327
4.075699, 3.702797, 1.4009056
-13.770589, 15.20875, -0.09377861
-17.255398, -17.012869, -4.9568224
1.1382713, -18.158194, -8.341859
-3.309288, -10.370833, 13.4101925
-18.01191, 17.266836, 5.4904194
-2.577774, -4.988675, 17.229002
9.739231, 4.44701, 13.571856
-1.6196823, 9.113089, 4.540142
8.34123, -2.782814, -13.889793
-6.361417, -5.506487, -2.5561428
1.8808594, 1.9225197, -7.9580584
-6.2665615, -0.2131195, -14.771334
18.437532, 16.218485, 9.079876
18.435213, -16.256876, -8.861324
-17.742743, -15.568281, -9.600843
12.332365, 14.27033, -1.3728256
-16.534775, 17.992624, 8.286898
9.093918, 8.533356, 3.4028225
-17.833302, 17.450777, 5.708168
7.8024197, 9.274363, 4.321045
12.693789, 14.34247, -1.2520657
9.818041, -5.9668694, -2.8105526
-3.3042564, -9.80895, 14.037741
-7.9905014, 18.28935, 8.213005
9.219152, 12.838083, -6.0003357
-17.771738, 14.747492, 9.412304
-16.374931, 18.415548, 8.441072
-10.020607, 7.3918076, 3.4007912
2.377327, 2.131874, 0.72112274
7.4397144, 9.137653, 4.0665894
0.14305115, -3.0143843, 5.827076
16.119806, 15.955591, 3.1180687
-14.316269, 10.866915, 11.263584
-4.1445065, 6.1389046, -4.094922
3.2414646, -2.957388, -1.3993816
9.893932, -0.39182281, 0.18335915
9.856434, -1.4955959, -0.4413929
-16.226892, 16.120878, 3.4753838
14.490492, -10.248388, -11.2494955
19.9843, 13.72904, 6.164049
20.024153, 4.579258, 1.7954445
-2.4932232, 5.3146057, -17.304115
4.357317, -1.8738441, -6.7775755
-1.8323116, 1.4102459, -8.263673
16.389688, -13.43351, -10.03169
7.0725613, -1.2721901, -14.700243
-19.904556, 0.79333115, 0.46618462
-5.8648186, -3.1384964, -6.5646315
15.12126, 16.137506, 2.0667439
2.2533226, -1.7913933, -0.8162308
10.040325, -13.5692215, 4.726509
6.8234463, -11.668929, 9.346165
-10.360618, -13.567898, 4.0825005
7.468916, 1.1191883, 14.383032
8.6576805, 12.426683, -6.305477
-1.3102589, -9.36899, -4.133523
10.111441, -3.7413893, -1.515892
10.099052, -4.8998146, -13.601376
12.394232, 14.298712, -1.5406055
19.903063, -3.1236496, -1.8029442
11.388697, 14.017084, -3.24436
-20.082779, 11.742119, 5.5607643
13.766333, -10.30993, -11.529025
4.2336483, 2.4743805, -15.985043
9.975288, -5.1090775, -2.5402946
18.476461, 15.967905, 8.930197
-0.06429863, -3.777563, 7.7412987
8.394777, -8.499324, -2.5871239
1.8814411, 1.3478336, 0.94418335
5.888405, 3.6473866, 5.989319
-6.5823193, -0.4544754, -14.6604
-7.499381, -7.8012543, -0.9692993
-15.736265, -15.992598, -2.4027214
-19.756577, 8.589653, 4.2558002
-20.092762, 9.822376, 4.7595043
-19.741806, -13.754725, -6.284917
-6.2626715, 11.754227, -9.306513
20.171057, 9.736343, 4.289629
-13.220375, -14.647499, 0.21289825
-6.995677, 7.614292, -0.09903717
2.878336, -9.387456, -4.3109827
1.290247, 9.426828, -16.218956
-4.9711246, -1.6623402, 15.624159
-9.016067, 13.110548, -6.0702677
6.052082, 11.206528, -10.278947
0.2195797, -0.9689579, 1.524559
-6.4804945, 5.472681, 2.7442665
0.67095184, 18.160189, 8.166473
-6.2880316, -5.8610497, -2.4350872
-8.355865, -6.567686, -4.9691324
-15.739125, -16.009186, -2.8182278
3.5695324, 10.367254, -13.728004
2.1073608, 9.604502, -15.157697
-2.644249, -4.671463, 16.54671
-16.35298, 16.361555, 3.8893757
10.5475235, 13.777117, -3.8115854
-2.1897202, 5.129858, -6.008009
-6.0556536, 18.352179, 8.614546
-9.760048, 4.4756794, 13.280909
-18.967728, -17.52028, -7.1237516
-9.965382, 7.971157, 3.871376
-1.1328506, -17.945879, -8.530912
20.158964, 6.743866, 2.9909039
-3.4559402, -9.277412, -4.1032963
15.049307, -16.005606, -2.1961899
1.3964729, -2.134468, 8.113152
-16.472006, 13.853479, 10.216221
4.427788, 9.350294, 4.4145164
18.486944, -18.070429, -8.481356
15.596384, 17.821005, 8.298336
1.9478455, -8.8708935, -4.4514437
12.640482, -14.426466, 1.8006134
3.1645813, 2.96039, 1.3059902
-7.064007, -5.0426407, -5.4972124
-20.061258, 6.946884, 3.1240292
-17.543253, 16.726484, 4.9003315
17.858324, 18.027487, 8.410719
3.118681, -9.84057, 13.991957
-9.875936, -3.1724262, -1.8081207
-3.04002, -4.716893, 16.65764
6.89172, -6.5545835, -2.7287827
11.650312, 17.975565, 8.600731
12.375784, 14.454126, -2.0483856
6.9969196, -1.0835686, -14.432952
-3.5021763, -9.858543, 13.979029
15.101263, 11.801615, 10.653452
-19.98152, -16.339691, -7.9973497
-14.283495, 15.434835, 1.318613
-11.497238, -14.005959, 2.7477303
-4.74366, -1.6860008, -6.752656
-2.8470745, 0.073329926, 7.4621925
-4.802532, 2.0193958, 6.5436916
-0.020284653, 9.096611, 4.282627
-8.793728, -8.145438, -3.9939947
8.334318, -8.4464, -2.0787048
4.095093, 4.159004, 1.8587399
-3.125042, 4.246456, -16.890587
-11.828577, -18.149673, -8.60062
-19.243101, 17.058783, 8.5940075
20.167303, 1.6553364, 0.7072277
14.387938, 15.474798, 0.8564396
1.1151352, -1.0803185, -0.70960236
-2.8103428, 9.3135605, 4.1162376
-7.686118, -5.961836, -5.0897703
-8.482238, 3.0243893, 14.167692
9.004162, 3.36022, 13.883463
1.5696812, 8.933851, 4.3066597
-8.11866, -7.4728518, -3.2683744
20.104525, -6.362582, -3.1400747
8.394365, 6.5944576, 4.943825
10.334269, 5.62978, 2.6038685
0.4743271, 3.0566483, -8.74527
19.716028, 11.119467, 5.4033146
19.750734, 10.502779, 5.010189
-9.483781, -8.552089, -3.3321304
-7.982724, -6.807332, -3.167716
17.35008, -14.797465, -10.027212
-3.8162994, 9.988758, -13.290538
-5.696067, 11.426506, -10.662501
9.96707, -8.560671, -4.1146955
-13.56493, 15.227686, 0.15953636
16.301802, -17.890375, -8.514639
