-5.7991657, -9.545693, 12.065428
4.8531265, -8.62043, 13.157415
7.819309, 19.166231, 5.216074
5.9412155, -2.5281143, -14.87163
20.053328, -4.7308044, -1.4484425
6.9209633, 9.363411, 2.6599255
-10.182041, 2.285307, 0.86382866
-6.41057, -2.4363441, -14.532791
-11.840794, -19.40799, -5.0922365
-13.895073, -11.734115, -9.299159
6.4688377, -9.440064, 11.36223
7.9152946, 8.577425, 0.41507912
-20.248238, 17.954157, 5.0587883
11.8526325, 8.9614525, 11.082909
-17.238325, 15.882124, 6.9525566
19.177896, 19.159922, 4.4193573
-1.8718796, 9.745731, 2.5156975
-5.321127, -8.974796, 12.633238
1.3534336, 1.2418327, -8.590733
-3.1641407, -0.9346962, -1.4053402
5.9801826, -6.583988, 2.1927395
6.440523, 6.8709526, -1.9943218
9.053141, 8.583111, 1.3483944
-1.9776115, -4.367112, 6.8031063
8.46553, -8.025454, -3.9054222
-9.0406685, -11.719932, 8.501459
2.1663914, -1.901825, -0.36297417
-20.324665, -6.2643566, -1.5487328
-6.651657, 7.369566, -1.8061466
8.628408, -8.03266, -3.9090767
2.9458885, 4.807102, -5.7632866
-19.933691, 10.158672, 2.9205112
-3.3085995, -0.2424469, 1.148407
1.8310852, -19.502361, -5.215398
12.350225, -9.72077, -10.697531
2.132206, 0.5771599, 2.762766
13.645788, 14.507399, -2.6733532
-2.2894611, -9.314773, -2.5531921
20.057943, 13.543493, 3.425928
4.9424686, 1.2059174, 15.985052
12.108999, -9.625768, -10.794368
17.130308, -15.561314, -6.994342
-8.036399, -10.487912, 9.557827
-7.2881975, -19.08408, -5.3354626
-4.396887, -8.298375, 14.39749
-3.8807373, 0.7218323, -16.36642
-13.832152, -14.984381, 2.410389
-2.850109, 2.1345253, 0.5277405
-18.861305, 18.005629, 6.124071
-0.30526352, 9.59757, 2.904831
-5.744957, -8.89381, 12.366377
-2.8756905, 0.7237644, 7.9986
-19.868128, -5.0492506, -1.064764
-8.564519, 4.7869377, 13.442381
-6.0200415, -2.045288, -14.798562
20.219645, -4.5857477, -1.0660744
0.13487816, -1.7931747, 7.618307
17.332674, -16.334835, -6.9055862
-3.9168148, -5.1432867, 4.611889
10.033342, 5.811447, 1.3384361
20.03753, 12.105257, 2.8942757
12.233721, -14.021162, 4.361698
-0.14566612, -0.82684517, 4.2426453
0.54725266, 2.958147, -9.457526
6.97435, -7.2258472, 1.4485054
6.2136307, -9.686934, -2.6513767
-20.03545, -7.061369, -2.2131271
9.827154, 1.2733536, 0.21968079
8.293688, -7.5511694, -4.1648254
-4.3876247, 0.08444214, -16.618343
-18.30808, 17.560183, 6.1771526
4.362705, 2.3832245, 6.4199295
-3.2855606, 1.0049095, 1.0709076
10.247295, -6.563614, -1.6667995
-2.7927227, 2.5937672, 0.9033756
-20.19111, 8.131073, 1.9000721
1.7240524, 0.36546326, -8.52159
-8.051302, -10.475082, 9.721376
-5.4276886, -1.8258381, -15.491871
-20.256035, 9.183462, 2.6882343
5.2404766, -9.468319, -2.7783794
-1.1030293, -19.226685, -5.46859
19.728342, 14.1699505, 3.8314018
-15.20616, -16.183575, 0.24500275
-7.809887, -7.4288664, -2.3502693
17.80696, 19.58219, 5.0303555
-1.1671352, -1.6955681, 8.957159
10.10342, 8.870205, 2.567587
-14.253107, -19.325958, -5.1008825
1.246378, -19.487246, -5.377573
5.9074154, -8.951994, 12.234476
6.819233, -2.628582, -14.696811
7.8881187, -7.050461, -4.0286713
-3.431326, -1.109623, 16.970976
4.328182, -5.7070503, 4.6062984
0.64995, 3.5006046, -0.229805
-0.9524956, 19.416674, 5.2267685
-12.744046, 19.517824, 4.9233017
4.2990036, -4.254219, -1.128027
18.091288, -18.168898, -2.9379559
-7.539423, -8.303955, -0.004787445
14.704683, 13.2850895, 8.705282
9.86808, -19.007956, -5.255823
-1.4422226, 0.36318016, -8.506025
-7.312351, -6.130128, -4.6361723
20.195093, 11.302065, 3.3003998
20.218035, 4.5295525, 1.4471588
11.160776, -13.285519, 5.6739197
2.777357, -6.818837, 16.2414
6.084015, 6.8082466, -1.8157616
-17.112267, -19.071325, -4.990781
3.731741, 7.8505783, -14.642419
-5.315624, 3.443344, 5.9764595
6.348732, 7.256754, -1.8108273
-16.668589, 16.84693, 1.4831638
10.222046, -8.945377, -2.60248
-3.253357, -9.4246235, -2.6254635
-3.8946056, -19.071445, -4.935567
16.130735, -16.352646, -0.3716526
18.692846, -18.008099, -3.5419579
-3.5811405, -5.1020584, 5.650755
-11.991463, -9.44694, -10.493735
8.536476, 7.8628845, 2.0876389
2.4970818, 0.057842255, -7.9618416
13.261816, -11.523233, -9.667823
-15.001841, 12.727541, 9.049549
-17.968025, -19.365585, -5.027939
-0.6323395, -1.4649925, -3.1554565
20.293932, -9.888687, -2.7853546
-20.157215, -19.182014, -4.876155
-14.826629, 19.631948, 5.277378
-3.3499508, -0.40462303, 0.99040794
19.997751, -16.16181, -4.0436897
-16.216257, -16.569254, -0.62288666
14.684149, -12.573914, -9.0564375
4.622324, 0.2483921, 15.819536
10.27005, 7.3943615, 11.916117
7.496479, -19.459536, -5.110218
2.0790138, 2.911024, -0.29398346
-15.570633, -13.848927, -8.607943
-0.16837311, -2.062189, 7.491577
-12.524879, -19.10212, -4.9507713
-2.9363022, -7.4911757, 15.77252
-1.4586716, 3.5409393, -18.216284
-2.6866474, 2.2902737, -17.687447
-10.282613, -12.643702, 6.635021
-1.4572029, -2.786398, -1.6771202
10.041414, -0.6509552, -0.49612236
13.199736, -19.443039, -5.2148476
-5.076351, 6.5522423, -3.1550732
2.7828999, -0.33647537, -7.9091034
3.6823463, -2.4200954, -6.7607937
11.482645, 13.164736, -4.9056044
8.544178, -11.534206, 8.77635
1.8317432, -2.9983463, 0.11883354
11.427439, 9.338903, 11.167767
-2.037077, -4.161463, 6.7327137
12.865751, 10.557575, 10.218777
10.595554, -12.610973, 6.310526
13.466139, 11.13936, 9.930187
-14.033794, 11.728561, 9.1670685
-7.618025, -10.809238, 9.804274
18.519651, -17.431442, -6.625988
17.393423, 15.895407, 7.429783
-0.60388947, 3.4359856, -0.70602226
-8.297877, -7.213581, -3.9076405
-10.793783, -8.396412, -11.835378
6.683113, 9.3495865, 2.685873
-0.14836502, 1.2905045, -4.7958736
9.552103, 19.234148, 4.858284
-10.14705, -0.68503, -0.10959244
-9.657223, 5.16803, 1.4021053
8.011967, 4.2417583, 13.5523815
-10.086252, -2.1363945, -0.8473797
-17.201462, 16.055044, 7.043165
-0.6578579, -19.58943, -4.9963064
6.5040207, -19.5005, -5.05114
19.798994, -4.9209156, -1.2082577
-17.274172, 15.7986965, 7.2873135
-19.985897, 0.07733536, -0.32195663
-19.854893, 3.1621723, 0.6808033
0.016658783, 0.7992439, -1.7037144
-3.4654655, -0.0042057037, 0.72489357
19.719687, 7.863367, 2.076418
-7.6510105, 6.386429, 4.23135
-5.75303, -2.0413666, -14.959408
11.173769, -13.392355, 5.327091
3.6885605, 3.1390476, 0.93512726
2.3016834, -0.027109146, -7.7815714
8.784523, 11.014845, -8.82395
-5.5881834, 9.49593, 2.8884068
-19.945524, 9.056677, 2.330347
13.0877285, 19.03182, 5.2869015
-4.4619827, 4.1043377, 1.4340401
-0.6151333, 2.3428364, -2.5540085
-5.4584913, -8.802734, 13.08383
-19.94756, 16.675268, 4.368456
-0.21583366, 0.58293724, -3.1370869
20.170088, 3.1767292, 0.88337135
-10.100166, -19.06249, -5.38118
-1.0703583, -0.876791, 3.299965
2.2360954, -2.6441898, 17.559591
4.229725, -5.289377, 4.797497
-7.570532, 7.8188477, -0.34386253
0.545475, -1.4565849, 3.2111683
9.203646, -5.750719, -12.994671
-1.6365261, -2.3022747, -2.124712
-19.98981, -16.109125, -4.357048
-17.663769, 19.527292, 5.044977
-10.593292, 12.395395, -6.421894
5.185644, 4.9909973, 1.6016731
7.8603325, -7.8287363, 0.45435715
-0.5527458, 19.076006, 5.3692036
-12.864944, 14.440054, -3.0373268
3.5424137, -0.4414196, 16.768393
-17.216635, -17.46627, -2.2715015
20.22577, -10.887406, -2.6614285
10.095249, 3.9173126, 1.0104179
-20.305656, -3.8356113, -1.1517563
-18.865685, -17.987825, -6.02472
-5.8066816, 9.430563, -12.174862
0.02485466, -1.8780155, 2.9632587
20.209997, -3.954197, -1.3291798
-7.450486, 7.2859516, 2.2032204
10.178942, 5.937454, 1.8664303
-5.9413767, 2.1809216, 15.28998
-3.6133728, 2.3366375, 6.89431
2.0006676, 6.789381, -16.835377
-1.0983887, -3.7212524, 18.87089
4.161833, 0.35876846, -16.357407
-2.4477348, 2.3066845, -17.27622
1.7946892, -9.745398, -2.6321182
-10.291617, -5.6317625, -1.5857868
-3.6348648, -2.0336533, -7.091319
-1.2976818, -1.1234951, -3.080719
-8.498714, 8.598963, 0.865715
-6.1493645, 5.686754, 1.690464
-20.18509, -12.061596, -2.9348564
7.285948, 7.4968815, 1.8309822
0.02602768, -1.012394, 4.250353
5.582136, 1.9533119, 15.554968
-0.634882, 0.39258003, 0.19515038
17.764353, -17.812479, -2.0881767
0.2897663, -1.1061134, 4.7693768
-11.519066, -13.121491, 5.3354607
1.2237892, 0.952261, 0.26956558
18.756021, -17.479319, -6.0458555
5.06287, -19.135633, -5.0464306
1.5999298, 19.38172, 5.2269
9.964159, 8.566832, 1.9966278
3.6119576, 7.495104, -15.412854
2.1989384, -4.123617, 6.649214
17.81045, -18.034918, -2.9281788
9.486727, -19.413826, -4.880295
-0.14905548, -4.9370356, 18.826887
-14.87868, -19.632719, -5.1276445
-1.3324509, 3.605667, -7.701083
2.6420956, 7.171324, -16.2887
16.514616, 19.221807, 5.283621
-0.3801117, -2.6477222, 9.603682
-17.029318, 17.455763, 1.3531113
9.824413, -4.189213, -0.84329605
-9.123001, 9.149675, 1.1127987
-11.1642885, -8.287744, -11.189376
0.038366318, -2.2565784, 8.430044
-7.1410503, -6.2436647, -4.292289
-19.883339, 13.779474, 3.991499
19.910872, 11.203022, 3.2454033
13.0097065, -11.191398, -10.180254
0.31733322, 0.7579212, 0.2582798
-4.946391, 3.65061, 5.8918037
9.78924, 8.640842, 2.428217
-3.493019, 5.0794773, -5.456607
-1.6373425, -9.700144, -2.7221947
6.391302, 7.2116966, -1.4524899
6.7826557, -9.905853, -2.4515057
9.82156, -5.682914, -1.75004
9.79178, 6.8815002, 11.996561
10.413647, -12.249327, 6.997919
-4.993598, 3.337593, 6.4702473
-10.110568, -5.6202364, -1.5456905
-20.06019, 12.52886, 3.6921768
-1.0189934, 3.6260242, -8.000348
3.2742634, 2.736971, 0.70077896
-6.1495466, 9.159283, -12.145224
-8.838318, -9.961859, -2.6751766
4.4671745, 19.177896, 5.458458
-1.0557117, -3.4183197, 8.251102
-1.9383125, 2.7067852, 1.0924969
20.016077, 13.554094, 3.9481945
-0.058691025, -1.1051731, 4.012907
-10.050371, -4.698964, -1.5943699
-3.2092152, -5.2322636, 5.6532135
-9.74077, -5.5703363, -1.5553741
15.812349, 16.54336, 0.31382942
-10.1561, 7.2396965, 12.441145
-3.1614933, -1.5734959, -0.48296547
-16.729809, 15.260107, 7.1717167
2.0705605, 9.634115, 2.9193058
-16.760359, 19.068441, 5.382536
-13.41776, 19.022593, 5.1536083
4.933367, 0.43549538, 15.841158
6.08494, -7.183756, 1.7340298
20.019518, 1.513483, 0.049913406
4.2965393, -2.137537, -6.7244244
3.6503887, 7.725561, -14.674328
17.52727, 16.698835, 6.9449577
-13.657525, -11.668211, -9.297209
9.882544, -3.1104202, -0.84552574
5.1870804, -6.184924, 3.6608467
-10.607566, 19.20173, 5.202881
2.2908955, 2.8947048, -17.942245
14.737185, 19.112787, 5.2336674
-10.838277, 19.039747, 5.378559
0.5193882, -2.0793514, -2.79986
15.096922, 12.803099, 8.750402
13.043665, 14.147875, -3.3514328
-3.2975216, -3.0981674, -0.56391335
-20.1463, 4.8892727, 1.2160034
17.310953, -17.357101, -2.0338383
4.1194305, -7.983244, 13.969324
7.494364, 6.965111, 1.7065849
-0.6428051, 4.934292, -19.11393
-9.691741, 4.0912476, 1.1246986
-0.26769638, 0.17555618, -1.2583942
4.4951477, 4.805187, 1.2262287
-6.9218225, 7.0423565, 1.6554413
-0.2419529, 1.947279, -2.948372
7.681072, -7.2634478, -2.2314453
19.988733, 4.144001, 1.1079369
-3.5619144, -3.7372456, -0.7988663
-5.8643837, 1.8013611, 15.293268
-0.827795, 5.927145, -18.238997
6.4515705, -5.8218975, -1.4708805
-9.696262, -19.550415, -5.3970556
-10.205353, 5.198107, 1.5450859
4.1496067, 2.5314598, 6.3522854
19.803045, 6.3859043, 1.8153782
19.780485, 1.1851311, 0.21605301
4.8268795, 5.911089, -4.2640676
-7.7271414, -8.408923, 0.010457993
-8.08768, -8.189117, 0.2045021
14.637571, 12.843039, 9.307552
-7.049178, 3.8512573, 14.234232
-19.24144, -18.45632, -4.0444107
-1.8215389, 2.0834465, 0.37730026
-7.2735176, -19.01382, -5.1793604
2.3243923, -0.0711689, -2.7327023
3.3722, 1.7966881, 6.8614388
-2.988348, 4.5353146, -5.9345064
-9.322401, -11.475833, 7.8633366
-15.201218, -13.967485, -8.398391
7.4490395, -10.086511, 10.181318
-9.9137, 6.375309, 1.9855633
-4.332533, 0.27464485, 16.17534
-16.947987, 15.985334, 7.3682766
-1.521761, -2.480894, 1.9899368
7.623184, 8.193815, -0.0131931305
1.4346008, -0.82582474, 9.020987
19.9297, -15.023848, -4.212984
7.408312, -10.603853, 10.557388
8.938921, -8.876801, -2.124136
8.596668, -11.416099, 8.373335
-2.8029842, 1.5703163, -17.523693
11.082394, -19.359425, -5.495736
-9.944941, 6.1328907, 1.4803486
1.403225, -2.7785988, -1.7220497
2.4122887, 0.010215759, -8.114063
9.994099, 0.71027565, 0.35780716
-1.089098, 0.7105999, -3.2724686
-6.7860985, 6.1085014, 4.8231525
-10.024489, -9.403605, -2.267622
2.7102394, -7.4648685, 15.945185
-7.4993496, -7.3335276, -2.277853
-5.504138, -2.034317, -15.461252
4.880577, -5.1096535, -1.4396629
-0.91204643, -1.824606, 8.931473
0.40597343, -5.059353, 19.077448
0.38708687, 3.415163, -1.0042553
19.293604, 18.62702, 4.459503
17.54534, -17.808067, -2.0238552
-3.7337952, 8.179853, -14.786557
-4.628208, -0.22349358, -15.843337
-18.994799, 18.593412, 3.5835972
20.284006, 11.316685, 2.8252983
1.2882271, -9.884852, -2.341135
-7.5317955, -10.858463, 9.668341
-4.0528755, 9.514431, 2.377964
-4.22451, 5.692644, -4.301281
-4.7208805, -6.044779, 3.8530464
-0.5654125, -2.2078552, 2.7133389
8.471155, -5.223755, -12.994284
14.97978, 12.791037, 8.603313
-7.0582104, 19.41226, 4.8638325
17.263315, -17.436989, -2.2197495
19.941809, 3.5666523, 0.61013794
8.3998375, -10.716965, 9.355263
-6.050108, 19.0034, 5.2864113
-5.3635817, 9.49353, 2.306898
-7.623349, 10.536827, -10.447825
8.691391, -8.5323305, -3.1871948
1.7732353, -2.1169243, -0.3189125
-0.066640854, -1.9929028, 8.740747
-0.51519775, 0.412817, 3.5283031
19.761095, 10.702923, 2.6869068
-12.105777, 19.575983, 5.3776855
-17.955795, 17.673773, 2.1956577
-9.722211, 9.475058, 1.891901
-19.949245, 0.8856125, -0.03447914
-4.3248634, 2.5542412, 6.32917
15.12705, 19.622553, 5.342016
-3.498661, 1.3060303, 7.165947
17.5656, 17.91017, 2.6604443
-18.714174, -17.42631, -6.0582047
-9.426229, -19.105392, -5.1746187
-2.0569859, -0.15642166, -2.8323822
18.740648, -18.35173, -4.0576935
10.137156, 5.3283234, 1.3518505
9.675034, 6.3928604, 1.7791843
-8.724884, -8.614934, -1.224577
9.976673, 6.7021084, 12.380274
-2.2212257, 1.2597923, -2.4463806
-7.087142, 9.880417, -10.602963
-8.955927, 11.093506, -8.668049
10.263947, -7.0218544, -12.3992405
-3.2892914, 3.565445, 0.9354477
10.050226, 1.4682751, 0.5475006
-2.2024403, 6.5461197, -16.588472
-2.9710941, 9.481598, 2.3076057
-7.960019, 4.917589, 13.722471
0.9491596, 5.829769, -18.023033
8.795691, 9.8986225, 2.4796104
6.917242, -7.695282, 0.841568
5.221586, 9.055851, -12.49567
7.714756, 7.6936836, -0.4970188
-20.109339, -10.158898, -2.958746
-19.830677, -11.189713, -3.0763855
3.831459, 9.7492485, 2.255125
2.9823685, -2.6866856, -0.77959824
-1.4520798, 3.1791096, -0.54987144
-17.260708, -15.72422, -7.1469393
-3.6219673, -7.7498493, 14.84123
17.233492, -15.514664, -7.1329823
8.658165, -19.062881, -4.9572077
11.663118, -19.116795, -5.4563303
-20.145374, -9.243666, -2.2449627
9.927221, 3.5504665, 1.3046436
-20.144371, -17.492538, -4.9269743
3.1238613, -7.1084805, 15.6130085
19.76547, -4.8177958, -1.5121613
4.757868, -6.366639, 3.5011024
-6.259858, 9.256336, -12.098766
-0.4824772, 9.596426, 2.243969
8.864759, -19.235172, -5.420925
1.1647339, 19.478827, 5.10553
-8.891923, -19.30245, -5.162119
-19.91684, 19.329458, 5.051962
8.391634, 8.579929, 2.1724205
-12.254542, 13.6326275, -4.5543213
-16.171488, 16.676107, 0.2008419
-14.511861, -15.428917, 1.1561623
-17.032507, 19.203123, 5.1081524
5.2134094, 3.563633, 6.1978035
-17.067898, 15.636431, 7.2029037
19.959196, 8.526419, 2.3517513
-2.596817, 1.8415451, 1.589138
-0.4317665, -19.005342, -5.250019
16.462427, 15.194326, 7.7379284
-9.903716, 5.648819, 1.1756229
4.6371574, 4.932884, 1.1616173
1.4526558, 2.9205303, -1.5026989
3.3238125, -7.2165937, 15.681742
-2.5205193, -1.9286289, 17.460684
-5.6095066, 4.752184, 5.395794
-0.39082146, 5.7679405, -18.97829
-4.943078, 1.0965939, 15.903074
9.221928, 9.383419, 1.7526951
-16.634111, -19.426826, -5.285119
9.239693, 19.277758, 5.2608852
1.0195808, 2.5439148, -2.2727623
4.183592, -2.6225967, -6.5941315
18.024393, -16.963436, -6.774495
10.238209, -5.8725557, -1.6124477
14.361486, -15.478586, 1.7363434
-8.973957, -8.420259, -2.3356037
8.197462, -7.1929235, -4.2507696
-14.65029, 12.261919, 9.052582
9.906572, 9.646286, 2.9941292
20.249437, -10.061389, -2.5758896
-5.654007, 8.765289, -12.582441
-4.256693, -5.700121, 4.682884
-3.4317932, 7.2255173, -15.228639
-3.6733875, 1.8005753, 7.371193
0.37003136, -3.4857826, 0.12730598
8.031805, 7.9454403, -0.28837395
-3.5428543, -0.6730747, 17.008383
-3.9455948, -2.2356548, -7.208637
-1.9508457, 1.8305359, -2.269741
-18.350227, 16.962751, 6.1720524
4.3122215, -3.1723423, -6.59838
0.22568512, 19.443445, 5.0413723
15.602911, -16.422789, -0.12314224
-16.904737, -15.207338, -7.5072727
10.081736, 0.55854225, 2.6512146E-4
-20.199251, 1.6115875, 0.33869743
-1.1592941, 2.0141983, -2.6243153
17.341341, 16.51718, 6.927664
-13.818325, 15.249601, -1.8815689
-2.7814121, -1.8501701, 1.0964012
-1.9445248, -2.9432602, 17.658682
-2.951704, 0.10458183, 1.9439011
-9.539387, 8.987558, 2.666399
-8.438762, 8.848537, 0.77108955
19.716703, -16.967999, -4.758069
13.145899, -19.516172, -4.9390287
-11.914628, 19.026506, 5.279585
-20.06308, -16.468843, -4.0843163
10.198011, -6.749611, -1.702116
-13.195669, -14.813858, 2.7822952
18.970884, 19.075293, 4.9996433
-4.1755695, -0.10271454, -15.975212
-11.053075, 12.61241, -5.908923
-0.9421387, 1.2110157, -3.2190037
4.8707676, -8.728045, 13.261427
3.0937958, -1.0382118, -1.3411808
-13.430311, 11.209419, 9.543856
2.1866055, 6.8036766, -16.141317
-6.9147444, -9.562627, -2.911436
-14.747688, -19.384506, -4.85468
-0.5584774, -5.284501, 18.936525
-3.4949284, 5.251562, -5.043519
8.637608, 11.487648, -8.55985
-0.4528923, -2.8204727, 2.0660763
-1.2821217, 3.3081608, -8.315522
-5.0932903, 4.9530888, 1.3881721
-14.17277, -15.231562, 2.3310547
19.818583, -14.401984, -4.0898323
-9.997775, 2.8455734, 0.43409348
0.020269394, -0.94348526, 3.8918247
18.276945, 17.762342, 2.7866402
-19.773218, -14.320914, -3.7314167
2.6074123, -0.44077873, -2.337635
8.037828, 4.685789, 13.668463
9.904436, 2.1692257, 0.54281807
-1.2897053, 3.4352207, -18.716013
-15.097366, -13.257391, -8.834743
-6.1031837, 2.291235, 15.206083
-0.8261452, 1.124857, -8.914122
2.1646595, 6.7901936, -17.098671
7.8032265, -7.6461506, -2.3398552
-19.834728, 2.3205528, 0.67295456
18.82945, -18.357042, -6.018611
-11.759259, -19.366867, -5.4716578
3.526476, -0.100486755, 0.49872017
3.12529, -1.4076614, 16.846941
3.5576153, -3.4436207, -0.94428825
5.31328, -6.527197, 3.1989021
-0.118515015, 19.402403, 5.222702
-0.79743195, 5.9454975, -18.479578
2.564886, -1.5785484, 17.31293
8.417004, -9.762595, -2.4795074
7.539318, -4.194606, -13.978945
0.8774109, -0.7162838, -0.52568436
0.22332573, -0.2521248, 0.39771843
-1.4303684, -3.2080097, 18.176062
-20.000093, 15.891722, 4.02359
-4.5386925, -9.687495, -2.9140358
18.330133, -19.325333, -5.3734474
20.000261, -5.389064, -1.7475548
2.2732315, 9.643049, 2.3133488
-9.5063095, 9.344791, 1.6589966
9.854689, -2.2834644, -0.33833504
7.590225, -6.455489, -4.3655252
20.245073, -14.833289, -4.0283985
-1.7261028, -4.079195, 7.4955463
2.3886948, 2.655939, 0.5085144
-9.906271, -4.651862, -1.0202446
-9.063001, 19.513285, 5.03496
11.356279, -8.29347, -11.591894
0.07808304, -2.410427, 7.8463345
-1.6755791, -6.5006294, 17.574022
-16.82244, 17.121157, 1.7898808
1.2868996, 5.6744957, -17.99693
18.064924, -19.590088, -5.169924
-5.2221212, -8.757171, 13.162622
-11.671878, -9.578795, -10.713171
-10.021316, -4.504327, -1.0966816
3.6133423, 1.8100605, 6.79183
19.844007, -9.586438, -2.6492405
4.4892235, -5.751234, 3.7551785
6.485853, 5.6973534, 4.696348
20.068644, 3.3817654, 0.8313122
11.072437, -13.119041, 5.9966335
-3.4018803, -1.0449848, -7.350012
9.839561, 7.412779, 2.2541447
-0.9716301, -3.255251, 8.318569
-1.2833595, -5.9308453, 17.99397
-6.6525774, -2.597292, -14.792364
-9.941384, -2.0618153, -0.24355698
18.449587, 17.568121, 6.580576
-11.12385, 13.189283, -5.408971
20.258486, -14.715244, -3.8247147
8.902594, 11.497837, -8.222515
-13.440319, -11.174935, -9.592647
9.719599, -8.017346, -2.264162
5.09021, -3.7134743, -6.2091923
-9.718473, -3.0024815, -0.801857
-1.0169697, 1.4960365, -8.683071
-2.3096046, 0.117082596, 7.6965065
0.26698685, -9.677395, -2.298355
9.864986, 11.9141445, -7.2741537
0.21846962, -2.8851757, 9.543089
4.584526, -0.70002365, -15.805109
-10.8991165, -12.733555, 5.7176075
-0.42440605, -5.8313465, 18.816824
9.953655, 2.9890232, 0.6180649
-7.00288, 9.767935, -11.027892
10.184425, 19.550978, 5.3827877
-18.839706, 18.520739, 3.7395992
-7.261655, 10.4898815, -9.9003525
18.03861, 16.390795, 6.855837
-15.277958, 15.959394, -0.52051544
-3.5446815, -0.19459724, 0.47600937
-2.109129, 2.3053703, 0.2949562
3.5511932, -1.9509487, -7.4168167
9.724659, -19.180376, -5.1444263
-19.860422, -10.219712, -2.705635
4.203182, 19.019163, 5.0202713
-6.6904984, 3.0268593, 14.239344
7.2967205, -19.120491, -4.9079847
-13.95092, 14.684698, -2.6505146
-0.048511505, 3.539238, 0.10476303
-11.939516, 9.886822, 10.903679
-8.796509, 8.197321, 1.9618759
-5.833869, 4.3469276, 5.6179714
-7.0027065, -7.687105, 1.4203472
20.227709, 7.2983513, 1.836216
-9.989978, 0.26464653, -0.22549629
0.15319633, 9.749718, 2.7640667
-8.151069, -5.1807833, -13.671491
7.2631416, 4.178442, 13.913019
-20.263168, 12.50001, 3.5779858
-14.003241, -11.934251, -9.398898
-9.422996, -19.62348, -5.0082073
3.7964325, -4.8652782, 5.2218494
-10.101652, -1.2474365, -0.3845997
1.8302956, 2.6844788, -17.828474
13.845957, 19.019804, 5.163557
-9.431745, 6.491909, 12.9775715
-8.251299, 9.613129, 2.6953793
-8.1734085, 7.156046, 4.2745857
-0.28618622, 0.9092026, -3.3612041
-2.7056255, -9.607837, -2.519226
-7.5356054, -7.4530993, -2.118351
1.9294415, -2.7992325, -1.1041527
-18.280645, 17.827387, 2.685337
3.5181084, -0.29200172, -0.5641556
16.505491, 17.024477, 0.82779694
-20.137056, 1.0694351, 0.1456871
-2.7259102, -1.2361126, -7.4298306
15.895731, -16.387249, -0.0013008118
-4.0703793, -2.4740753, -6.739855
-17.371275, -19.44397, -5.336648
20.05454, -16.981644, -4.203987
-2.063858, 2.3608074, 1.5673923
15.200979, -19.13394, -5.4690514
-3.6760006, 4.89501, -5.181988
8.306717, 7.4241695, 3.8301773
19.677568, 7.745947, 2.161253
-0.5493107, -5.515815, 18.621809
-5.1428366, -3.5804977, -5.8513527
-1.2579079, 19.63494, 5.034416
2.430544, -2.5930195, -0.9275627
-5.750167, -1.6443329, -15.661088
-14.157514, -12.086447, -8.959663
6.142803, -5.755739, -1.2924786
-19.82274, 5.4089775, 1.3497868
20.320284, -9.712634, -2.4769573
-15.468409, -16.468147, 0.093696594
17.19206, 17.36709, 1.8967953
3.2212563, 0.8505268, 7.4719315
0.13629532, 2.724104, -2.1961174
4.8630104, -3.4534664, -6.176523
1.6670341, -3.601305, 8.122896
-0.261755, 3.4992523, -0.63513565
-3.522997, 9.399761, 2.368929
4.1607456, -3.989273, -1.2009583
19.397741, -18.945738, -5.295306
9.799198, 11.797436, -7.6361732
-6.7667065, -19.535547, -5.3157263
5.2737484, 9.970524, 2.5800247
-7.293912, 3.802023, 14.390856
-13.439491, 19.190565, 4.885229
3.167242, -1.2096138, -7.188653
4.7994156, 4.168562, 1.107275
-0.39654922, 4.310114, -18.744457
0.20945358, -5.5966415, 18.523191
5.0643005, -8.943528, 12.995314
-5.0426207, -1.2349682, -15.483465
-5.062298, -1.0307674, -16.05039
-4.3952312, 5.5741425, -3.9221745
14.42465, 12.076239, 9.152527
-0.21546936, -1.6303177, 3.1463108
-20.162977, -11.375544, -3.1092758
-9.85754, 3.4803734, 0.78596497
1.47859, -0.87547493, 8.313681
-1.6328754, 2.8204212, -1.4626045
7.6221066, 7.138094, 1.9750252
-20.104193, 0.032281876, 0.2431469
-1.7677193, -3.495966, 7.5893097
1.9820709, -0.06588173, -8.138137
-6.4062576, -9.369438, -2.505722
15.414751, 14.245104, 8.198217
-0.64761734, 9.79932, 2.7025337
-1.7170792, 3.175583, -18.138483
9.783249, 4.738924, 1.2431107
-2.2533875, 2.1169033, 0.50325584
0.1221962, -3.0917645, 9.1891365
-5.5317745, -4.309785, -5.3944874
2.3378296, 0.6471195, 7.726572
-4.038046, -1.8430729, -7.0089073
-19.966038, -3.6580162, -0.87475586
-7.983286, -8.228599, 0.31175804
19.959463, 9.329147, 2.6004639
-1.4720116, 9.715258, 2.830473
-1.9318199, -3.0235386, 17.92692
-2.138544, 19.538366, 4.9425125
11.297785, 13.468927, -5.585002
-0.75650406, 3.3939571, -8.769387
-19.73394, -0.44871902, -0.28996086
-15.390781, -13.132643, -8.567565
-1.4813843, 19.480837, 5.436899
11.17375, 19.154543, 5.298645
7.2848053, -10.369569, 10.849171
-9.327201, 12.00276, -7.7152233
20.078608, -18.987137, -5.154829
-8.891453, 8.697847, 2.6500416
-17.17834, 17.133047, 1.1706657
-20.163246, -12.559296, -3.0749016
14.986868, -12.67509, -9.033758
-12.826897, 14.360456, -3.869154
16.361715, -19.396864, -5.0398617
