-19.544956, -17.84962, -7.2981215
-9.184878, -7.989485, -4.35236
12.320368, 14.309309, -1.8979816
-3.6863499, 3.5004559, -16.536285
-3.735897, -9.9395685, 13.040262
2.9339104, 18.117811, 8.796885
-6.045371, -0.5524769, 15.007067
10.959196, -13.606838, 4.130781
15.994787, -12.387713, -10.411217
-9.649582, -8.652599, -4.493842
9.78245, 6.6240463, 2.8929577
3.2129097, -3.751584, 16.64614
8.151436, 17.835642, 8.468039
-17.380915, 16.910627, 4.9539375
-5.08774, 2.0340767, 6.6932507
-13.778353, 18.267382, 8.27669
7.3172283, -1.2481537, -14.743683
20.05847, -0.07523155, 0.33480453
-6.7345715, 7.70335, -0.26594353
13.822367, 18.391249, 8.4528885
-20.179605, -7.3399687, -3.4321032
1.9682789, -1.4920444, 8.0287075
11.602659, 17.95672, 8.256437
-1.3730431, 6.5583, -17.657953
-11.954269, 7.4015255, 12.1952915
-7.117343, 8.922358, 3.9277782
19.698286, 3.7125168, 1.8422203
6.041027, -7.0456266, 1.5923576
-17.037146, 13.758875, 10.047625
11.098562, -13.753452, 3.461687
2.411255, 4.940298, -17.049742
-9.941637, -5.5858135, -2.6439075
-2.9764023, 4.3678284E-4, 7.872114
-19.29325, 17.752226, 7.681679
5.185545, 1.2988205, -15.559488
11.932856, -14.1282215, 1.8009071
-19.985785, -7.616748, -3.6075182
-11.823922, 14.079714, -2.6920261
10.000168, -7.504368, -3.2499695
-20.011246, -6.775399, -3.3450356
-4.625042, -2.1249104, -6.671486
-1.796915, -18.024193, -8.440647
-8.639964, 8.670864, 2.3511715
0.5229416, 7.9293976, -17.766977
1.2489033, -2.4543, 8.650875
-19.991943, 0.507946, -0.13994026
2.3030624, -5.173379, 6.477478
-9.931616, -13.425398, 4.818939
-1.6752777, -6.2734003, 17.04032
1.604023, -2.0259266, 8.266331
19.383688, -16.80619, -8.927888
9.8722515, -5.422265, -2.8581772
-19.053398, 16.732584, 8.965424
-12.483711, -14.610165, 1.0725117
-3.3829746, -0.14758682, 7.3547955
9.985273, -0.14344025, -0.11338806
-12.777527, -14.997017, 0.92432785
-19.804424, -13.330139, -5.968055
-20.091496, 14.350615, 6.872694
10.8016205, -6.0729837, -13.0502405
4.662182, 2.386774, -16.19336
-0.77342415, 8.593683, -17.258373
19.841276, -3.1932507, -1.3702354
-6.9613943, 18.32229, 8.29154
-15.07003, 15.899672, 2.243246
9.339539, 9.002581, 3.7982903
3.9221382, -10.462162, 13.125917
10.135853, 8.545618, 4.1296635
13.816347, 18.12095, 8.518595
-15.104122, -15.492834, -1.6546898
-13.013744, -9.298851, -11.925091
-7.574834, -7.774885, -0.8156357
-5.742839, 18.067442, 8.544348
20.0118, -13.205561, -6.1150055
2.3320255, 5.691061, -5.709158
-6.649515, -0.092666626, -15.026002
-0.21857643, 8.297422, -18.228977
-5.06847, 10.865517, -10.9620075
20.269358, -8.573357, -3.9759588
11.013006, 17.981298, 8.582308
19.75479, -11.331623, -5.0275364
9.984461, 13.253519, -4.747629
10.6283455, 5.4854527, 13.34746
-8.227458, 2.2018242, 14.308077
7.6233597, 11.76833, -8.267336
1.3691406, -8.74371, 16.348684
8.335754, -18.019556, -8.72223
-2.983286, 5.9205894, -4.7959614
-19.819168, 11.908073, 5.567457
19.91871, -2.498289, -1.1334438
8.975815, -9.088375, -4.537737
1.5936413, -18.241186, -8.526452
-9.010991, -3.3886633, -14.136175
-11.421211, -18.312393, -8.716025
-12.596603, -14.870432, 1.0730362
19.671053, -12.827511, -6.079526
-0.9050007, -4.488886, 8.31752
9.744434, 4.646559, 13.110819
-6.455369, 17.779757, 8.4079
-19.924273, -4.3392735, -2.270195
-9.850804, 4.488966, 13.575155
-20.012531, -6.9448395, -3.174491
5.478304, 2.5511417, 6.6668816
-9.8251915, 3.0152931, 1.5961037
-7.0601015, -9.160754, -4.424203
11.276346, -13.929982, 2.8110142
-17.945156, 15.186422, 9.782068
11.065306, 13.650961, -3.890565
-18.409388, -15.709569, -9.478123
9.750778, 8.759422, 3.6479836
5.41975, 10.906847, -11.27459
9.906582, 13.368238, -4.4270124
-3.1612644, -18.414156, -8.481123
-7.17879, -9.274003, -4.014532
-15.676811, -16.164116, -2.3087273
20.237745, -5.8670235, -2.5656147
9.011316, -12.897791, 6.0122986
20.211535, -15.514969, -7.308935
-9.035053, 3.467762, 13.550169
-2.286314, 1.5265102, -7.9037447
-0.99962616, 6.948761, -17.83905
16.711954, -18.21115, -8.692598
-2.7728424, -1.0351105, 7.9648895
-17.787537, 15.712198, 9.30146
9.950018, 8.270985, 3.9900608
5.1289825, 1.6101551, -15.7648535
4.5019665, 10.818747, -12.357367
-15.392757, -12.289757, -10.551548
-1.8087902, 1.9606209, -8.232587
2.6264324, -0.9175682, 7.50371
10.2741375, -0.028663635, 0.17959023
10.119837, 6.985607, 3.4676056
14.749453, 15.828825, 1.6738949
16.519888, -13.911087, -10.232476
-17.702623, -17.167744, -5.4615974
-9.492734, -18.033884, -8.270431
0.90486526, 17.991976, 8.753586
2.1150627, -1.8117065, 8.024265
11.197947, -13.962351, 3.1132908
-1.6885185, 9.17774, -16.278725
10.029955, -4.3877935, -2.195858
12.047964, 8.038456, 12.106218
20.234247, -3.3932848, -1.4318428
12.732729, 18.187815, 8.547478
16.1822, 13.129496, 10.299921
4.449259, 8.863319, 3.9995155
2.0282192, 5.355501, -16.954428
6.0646515, 0.27578163, -15.428188
0.6795292, -8.718629, -4.1826725
10.033249, -3.1091566, -1.1138287
17.016516, 16.438585, 4.1640224
3.4898682, 9.000328, 4.1410217
-2.99749, -9.549801, 14.445795
-4.974042, 6.729254, -1.9309177
-1.7677174, 5.697418, -17.134876
-10.585365, 5.834154, 13.030008
-4.7166405, 18.091288, 8.75906
14.131521, 14.991865, 0.51818657
5.8890877, -9.039158, -4.273389
-19.92317, -10.676397, -5.27184
4.7991467, 10.754324, -11.776138
-2.85322, 5.874113, -5.0497255
8.327465, 12.286465, -7.3572273
-2.844078, -8.8778925, -4.2676497
12.847818, -17.93913, -8.559576
9.206583, 18.438555, 8.458761
-13.067476, -9.019465, -12.116316
-14.74575, -18.15933, -8.585697
0.9077873, 4.3494167, -7.729025
5.4902782, -11.176323, 10.920534
4.549612, -10.706097, 12.471157
8.228405, 2.3414707, 13.896925
-19.806034, -6.280141, -3.1931448
-3.0721874, 0.6393814, -7.654727
-1.0820255, -4.3982563, 7.916176
11.253244, 17.973505, 8.748087
-1.876339, 5.796013, -17.222609
4.834669, 1.6523991, -15.734731
1.8304672, 5.058399, -6.315007
-7.6353064, -18.429262, -8.538124
17.396223, -14.464416, -9.587309
-2.5174274, -0.8871021, 8.171307
2.302864, 1.307539, -8.320466
-14.067123, 10.423958, 11.005569
14.754805, 11.546278, 11.050184
9.082699, 8.989954, 3.3474064
0.71336746, -7.9113026, 17.944876
10.378805, 13.476244, -3.9627857
-2.1394958, -9.27593, 15.132124
-3.4045925, -0.57691956, -7.1438513
16.193472, 16.313414, 3.763363
-7.374902, -1.3533535, -14.819996
10.069979, 13.325579, -4.2378235
-10.282401, -4.252939, -1.8601818
-6.5647144, -7.105935, 0.14967346
0.98895645, 8.830194, -16.768282
-20.217464, 1.7403297, 0.6773834
-19.768414, 8.8948, 4.303465
20.141607, 7.206959, 3.2818832
8.814791, -8.57578, -2.3907166
-20.180853, -15.331478, -7.4272766
-9.965322, -5.9893303, -2.439003
8.346022, 7.994543, 1.4998951
-2.2380886, 4.991661, -6.5653105
14.681417, 15.6439, 1.0061741
-8.743244, -3.3083534, -14.151773
-8.110604, -6.4302063, -5.1121855
-20.178492, -13.941145, -6.2378864
9.110897, 3.1708355, 14.029509
-1.6570549, -4.8576, 6.61384
-8.886795, -13.031326, 5.949955
19.068815, -17.73563, -7.747513
2.544344, 9.03426, 4.0366135
4.5769024, -2.3537045, 16.051619
-7.4680367, 1.906765, 14.571325
17.909311, -18.199106, -8.462502
-15.595878, 15.975172, 2.2141514
18.700876, -16.385569, -9.001817
-10.127808, 3.5681515, 1.5605621
12.949331, 8.407349, 12.161194
-6.54484, 0.10891342, 14.69496
-3.8370647, -17.835371, -8.338871
17.94047, -16.801422, -5.264167
-7.5986557, 1.5069752, 14.423727
-10.687709, -5.946594, -13.249975
-9.8580475, -18.371866, -8.529359
-1.6835575, 9.285608, -16.09355
10.963892, 17.944292, 8.222765
-0.68592644, -7.8687725, 18.108858
-5.6438837, 7.1246758, -1.5016975
11.687723, 18.090258, 8.526192
9.700214, 8.592777, 3.5993252
-9.765099, 3.4486198, 1.70117
9.118145, 3.4112759, 13.645567
5.2245274, -3.0512438, -6.38225
-1.6424618, -9.28226, -4.3394136
-2.3114681, 5.431961, -5.970625
-6.1865005, 11.613058, -10.115033
14.013521, -17.905054, -8.379813
8.92275, -12.51877, 6.271961
-19.939207, 18.196096, 8.635124
18.788881, -17.298256, -7.0979776
13.347326, 9.157007, 11.568474
-14.538185, 15.644217, 1.0039597
-6.1680613, -17.983265, -8.181239
9.780964, -0.1734581, -0.37529564
-8.157494, 17.887705, 8.618401
10.716043, -13.823675, 3.9586773
-3.5692692, -18.167627, -8.299243
-9.753571, 12.851162, -5.415929
3.602787, -18.440521, -8.461929
12.755415, -14.755306, 0.7374897
12.606592, 8.002836, 12.067041
-2.621029, -0.2686081, 7.886629
-5.7720013, -9.148853, -4.222068
-5.4429293, -1.0899162, 15.402727
-18.085659, -15.441739, -9.548945
9.370516, -4.184808, -13.2604065
-1.5512123, -1.7719517, 8.046074
3.9449081, -0.8077946, -7.15256
0.75239563, -9.18452, -4.4845695
-1.1408825, -6.631749, 17.228693
-3.0158978, -5.5278435, 4.976595
11.600481, 14.17243, -2.781971
3.7649288, -10.108192, 13.025999
-3.0218105, 5.485943, -5.164961
-14.65016, -15.56422, -1.8907032
7.592657, -12.428273, 7.9722385
-0.5223923, 3.3169289, -8.61382
-2.8932495, -18.150919, -8.119304
-6.763443, 0.4766426, 14.93038
-18.303474, 17.56632, 6.450384
1.8272152, -6.251869, 17.009523
-18.215443, 17.375116, 6.4904346
4.5934753, 10.769709, -12.233366
19.410482, 18.148596, 7.9329453
-4.5746994, 9.253855, 4.0102997
12.084349, 7.5507183, 12.445648
11.211763, 14.066927, -3.5194597
-9.133527, -13.02417, 5.486351
-6.713663, 0.047950745, -14.873043
0.8778095, -6.9960747, 17.332891
-7.7571487, -18.124327, -8.176375
-19.804443, 7.2989597, 3.611805
6.6616993, -7.576276, 0.34015083
-19.569334, -18.163269, -8.233734
-1.7251759, -2.0383701, 8.075211
-2.0063171, 9.425037, -15.349774
-12.488647, 14.58993, -1.1056423
-5.392315, -1.2219524, 15.331919
19.945772, 6.59787, 2.8411045
19.866148, -2.3863506, -1.4650726
-1.4389858, 6.931036, -17.319712
19.797255, 14.549425, 7.0908184
-5.1126223, -6.9030333, 2.0631638
7.455164, 8.812742, 4.1661377
-10.072162, -13.576059, 4.4646187
3.7169266, 0.28873253, 7.5425167
0.76086044, -4.7489347, 7.6016045
17.129774, -16.92313, -4.6434984
3.0056553, -4.535638, 16.997591
-15.772108, -12.670622, -10.767958
19.224485, 17.234922, 8.854759
-5.251398, -10.700408, 11.203201
6.677311, -0.4958706, -14.87942
-19.465782, 18.199247, 8.661598
20.291662, 9.75876, 4.383581
0.35455513, -8.517498, 17.511911
-10.3550005, -5.0085573, -13.475822
6.881197, 9.348492, 4.2941475
-6.1364107, 8.888866, 4.1398506
7.531698, -18.094818, -8.144479
12.02268, -14.273075, 1.6040878
4.1833134, -2.5877132, 16.010775
-10.474646, -13.566277, 4.7221527
7.132616, -1.109745, -14.571157
5.2934437, -9.291849, -4.0785007
9.421839, 18.106348, 8.415327
-8.5074415, -8.092606, -2.3704052
-10.737317, -13.579322, 4.266388
4.7655697, 10.599133, -11.797554
-7.4209414, -11.717074, 8.455658
-10.318663, -0.30871964, -0.21891594
-6.577676, 11.477543, -9.169823
1.2732449, -6.7467604, 17.538374
-9.269507, -18.361736, -8.387595
7.3791924, 6.048517, 5.226019
-8.011348, 7.7452908, 1.4920349
-19.978027, 2.503685, 1.5160446
19.71594, 0.10259628, -0.13801575
19.171133, 17.987883, 8.539886
-19.766827, -7.7238235, -3.872733
-2.0281105, 9.600435, -14.955652
19.755465, -17.377337, -8.311193
19.882391, 7.8261604, 3.3225517
8.100225, 8.377926, 1.4048233
18.03509, 15.430613, 9.736946
-15.293729, 12.006241, 10.526991
-5.1198053, -9.09042, -4.214243
-12.678037, -8.443694, -11.961924
8.685324, -7.10913, -4.8188457
19.752714, 10.358959, 4.575741
-9.784379, -2.4276447, -1.0135517
-18.165907, 17.237295, 6.3628693
-11.662025, 6.752922, 12.443167
-20.01236, -14.799955, -6.916375
7.771002, 5.7338943, 5.5871086
-6.5126524, 11.560366, -9.505616
-1.7375622, 9.278595, -15.479607
19.95891, 13.127306, 6.205681
6.062006, -9.199957, -4.453081
-0.8748131, -18.182364, -8.349652
-6.1719437, -11.668072, 10.16367
15.156481, -15.8085375, -1.7388058
0.51200867, 4.3497353, -8.706733
20.208883, 0.1352787, 0.26683617
13.478441, 9.041048, 11.882814
12.9081745, 14.593203, -1.3597145
-2.072506, 1.4912624, -8.418023
-19.778692, 9.984528, 4.710722
0.9062557, -8.838024, -4.4657106
9.980738, 3.3388462, 1.5655022
8.107483, -12.588154, 7.452032
-0.99048424, -2.4417706, 8.682125
18.212908, -16.168894, -9.02841
19.59493, -17.357677, -8.886633
16.410498, 13.495642, 10.048603
-3.4128437, 4.0932026, -16.445156
9.170689, -9.21412, -4.272812
-4.6893787, 6.8227577, -2.9298916
5.2172356, 1.4963188, -15.354602
20.241308, 12.094696, 5.618454
-9.23775, 18.32578, 8.282032
8.053562, 6.7887173, 5.1871414
9.07901, 8.921009, 4.079302
19.836634, 0.7397404, 0.12174988
-10.7185545, -13.917051, 3.4907532
2.2807255, 8.8346195, 4.203705
17.891462, 14.990255, 9.720171
8.190277, 6.4340267, 5.056736
2.6507626, 5.6019135, -5.5419455
-3.7862396, 0.93995094, 7.0722713
-15.799963, 16.164991, 2.584364
9.025461, -3.9452047, -13.590143
12.974291, -18.143421, -8.534512
7.7940807, 12.5302105, -7.654811
13.424089, -18.154482, -8.482951
6.0318623, -0.0813694, 15.173151
-14.470631, -15.689291, -1.5782204
-20.004725, 16.220285, 7.221512
-8.997597, -12.676348, 5.846056
0.89884186, 5.0313587, -7.51507
-5.882945, 6.916254, -1.6805
9.823669, -0.50992393, -0.4157009
0.042066574, -18.095646, -8.617423
13.16033, 9.285387, 11.924225
19.702383, 11.977028, 5.6067867
-16.785353, 16.902445, 4.6268578
2.938467, 4.4557247, -16.588705
16.2633, 16.676672, 3.5627327
-13.078155, -18.057137, -8.532134
-13.016712, 9.1585865, 11.457088
-11.023365, -18.200562, -8.648428
7.2400208, -5.5241795, -5.788554
-20.109392, -5.40149, -2.410822
-8.530497, -8.25911, -2.4496307
13.420874, -9.632871, -11.3267975
-6.5954447, -7.060919, 0.5050278
11.742968, 14.193029, -2.6047306
-8.050556, -7.9027634, -1.2753735
-0.35479927, 8.784742, 4.053444
-4.2974033, -1.026083, -6.908908
-19.723837, -12.153114, -5.8400774
-7.8995066, -17.969975, -8.2868395
1.6592388, 5.0734806, -7.0036507
-20.017467, -9.997923, -4.541006
18.106138, 17.784967, 8.474205
-19.900665, -5.187813, -2.6358547
10.915794, -5.627427, -13.13929
7.346302, -1.5311089, -14.597805
-19.72101, -13.615702, -6.2151794
2.6262531, 4.6743965, -16.809465
1.2472229, 6.3868847, -17.45854
-7.5955763, -11.82294, 7.85306
6.417248, 11.816683, -9.448237
-15.793671, 12.540876, 10.238804
-17.29756, -17.92759, -8.43869
7.7565346, -1.8070316, -14.240451
19.416037, -18.241566, -8.605459
-9.80125, 3.9246826, 1.7948132
15.365118, 11.692854, 10.665634
6.622465, -4.6196394, -5.89347
9.110077, -7.5371256, -4.4715786
-19.791721, 18.127241, 8.623302
19.746958, -15.816625, -7.3772306
4.329897, 9.195566, 4.015045
-6.7763653, -0.1676979, -14.955484
20.232893, 16.049868, 7.3326874
6.4110775, -7.394025, 0.42220306
11.172213, -6.5636683, -12.934125
7.8100414, -6.6621275, -5.2943554
-0.06791687, 8.632814, -17.627567
15.200014, 12.0949745, 10.677761
9.795164, -2.2746315, -0.78491783
2.4345627, -1.4473839, 8.206398
12.915522, 8.620941, 11.58757
1.4804039, -5.234748, 6.7279377
-17.494377, 16.528116, 4.909094
-7.803131, 6.323839, 5.083948
-3.380558, -6.1373034, 4.2620754
2.1839256, 9.320732, -15.388536
-0.65327835, 7.987007, -17.805298
0.51096153, -8.780146, 17.365652
-8.174698, -18.137508, -8.523298
7.375599, 11.842318, -8.510804
8.692289, 17.887705, 8.484844
-0.26360893, -4.4130774, 8.787769
20.109915, -9.380554, -4.3587685
4.8385487, 1.8935966, -15.5853
-9.747959, -1.6661167, -0.56267166
-6.220401, -11.485194, 9.561296
8.269384, 8.03974, 1.7843418
-5.5308867, 18.305277, 8.454977
5.614723, 9.009518, 3.951109
12.742998, 8.092808, 12.273745
-20.038155, -8.939777, -4.498493
3.9475994, 9.128571, 4.2138195
-20.05386, -16.350119, -7.8531866
17.815313, 17.990992, 8.658731
-10.197404, -13.338436, 4.1119747
9.377584, -8.806861, -3.5315037
-19.595345, 17.700747, 8.819279
-19.917204, -16.532179, -7.980054
5.368395, -11.177565, 10.67856
-18.326614, 17.185137, 5.915203
6.5619583, -18.155737, -8.411286
8.452034, 2.840105, 14.009882
-10.292097, 3.4128723, 1.4391747
-19.977242, -17.601645, -8.642515
9.655127, -8.252768, -4.397254
11.630552, 13.961767, -2.5882893
19.85132, 15.211466, 7.423437
-13.865697, 15.53924, 0.44374466
-0.24641609, 3.5761318, -8.9114895
2.880886, -17.82857, -8.597487
-17.166994, -14.057005, -9.862697
-2.6829758, 1.090353, -7.81592
-0.24617004, -7.8951445, 17.844473
1.8876114, -1.9384785, 8.336184
-11.884794, -6.8013754, -12.562725
-9.98372, 2.3127308, 1.1369171
1.8551617, -18.189287, -8.742173
-15.476076, 18.34868, 8.710386
12.5906315, 14.334494, -1.3291016
3.6561737, -10.038939, 13.629309
-8.129317, 6.833473, 4.76672
-18.886284, -17.897953, -8.249657
12.2436695, -17.886147, -8.648019
4.157442, 18.254541, 8.5225315
9.6915, 0.42129707, 0.2047329
-5.213748, 2.4811306, 6.8655853
-7.242857, -4.9487104, -5.6235523
4.759987, 2.392929, 6.7603645
3.215313, -5.7854033, 4.6132107
-14.548485, 11.148983, 10.727007
7.086876, 8.767721, 4.124235
-11.485954, -14.048719, 3.0208569
15.625494, 16.213388, 2.7460518
15.220442, 15.8158245, 2.3969421
1.4101143, -6.1291504, 17.119486
2.3072891, 9.344227, -15.272158
-6.8245125, 8.859428, 4.32176
19.363829, 18.276663, 8.245342
8.950045, -8.7332535, -2.5550346
-0.5190029, 3.6848373, -8.7651615
-16.771114, -13.505804, -9.916076
-8.3108225, 8.002073, 2.168995
8.18771, -6.9067163, -4.973922
-20.062908, 0.6034126, 0.012506485
-9.957453, 13.183004, -5.1136017
5.9560566, -18.28957, -8.670294
-8.566179, 2.5393143, 14.238119
-19.89875, 4.3363705, 1.6810284
17.726912, 18.291159, 8.741825
-20.110739, 2.5248966, 0.84074783
-0.4347515, -7.6624565, 17.69539
15.8475895, -12.89006, -10.459013
4.5623646, 9.327225, 4.2399654
-16.440016, -17.813734, -8.599263
19.809187, -15.725219, -7.565483
9.097155, 8.38426, 2.827486
-20.250336, -9.634284, -4.4355946
9.924641, 4.6820335, 13.383032
-0.27305603, 3.8490982, -9.225618
-10.118251, 3.2127304, 1.368906
-16.888504, -17.856451, -8.310341
-4.7042007, 2.597643, 6.7186737
5.6280804, -8.794292, -4.090789
5.2855186, -2.7447243, -6.551194
2.830677, -18.114574, -8.436494
9.892862, 7.1630535, 3.0934143
7.0146103, -11.499848, 9.22139
3.8772297, 0.47888947, 7.3183937
-1.6731987, 4.7744923, -7.1845646
9.853373, -8.166338, -3.5404978
20.143084, 1.3507767, 0.8909931
-5.0665703, 10.774509, -11.304213
-0.16414833, -8.045368, 18.327147
-9.18871, 7.8577595, 4.637226
4.379631, 9.245016, 4.1781864
12.104185, 14.418257, -1.8718987
6.761648, -9.269294, -4.337846
10.748711, 13.729116, -3.7423115
-2.6603546, -0.47406387, 8.012863
2.2403202, -1.3749008, 7.935297
19.252333, -18.134775, -8.103403
-0.301836, -8.7429495, 17.362688
8.163836, -8.429171, -2.0289536
-4.652872, -2.7836895, 16.133848
-3.9299278, 9.244495, 4.4164677
19.773767, -3.542491, -1.7843628
3.0369911, 10.031572, -14.530664
7.9363937, -8.4015665, -1.7772045
11.681093, 14.137987, -2.06456
8.146423, -17.947336, -8.660398
-4.7626553, -2.2257137, 16.12456
8.157774, 6.829691, 4.7779064
18.139978, -15.652871, -9.502151
-10.086237, 4.221691, 1.6366291
-9.776052, 2.070612, 0.964365
20.22001, 5.103956, 2.5905533
-1.0390816, -7.185239, 17.501104
-13.611431, -14.859812, -0.31066322
-5.649645, 6.850271, -1.9263115
4.798605, -2.5725174, -6.70687
5.8400383, 0.2591915, -15.05576
-8.092281, -8.362664, -1.6963806
-10.037362, 17.890123, 8.415974
7.6610737, 12.314474, -7.410199
-8.177014, 7.0870323, 5.051647
-9.939139, -7.359374, -3.7541876
-6.3805895, -4.2708683, -5.8513126
-4.2275887, -2.897253, 16.434618
-16.550097, -16.437626, -4.261901
-19.840668, -1.6986275, -1.0552197
20.235384, -9.982418, -4.7329254
-3.103588, -18.125439, -8.41059
-2.4331894, 17.879202, 8.682972
12.693068, 8.482908, 11.688072
-6.52553, 9.088253, 4.066168
-10.203685, -0.008590698, -0.106212616
9.525932, -13.085145, 5.73851
-2.7724419, -9.88956, 14.520166
-10.192528, 17.959883, 8.39106
19.986597, -17.978487, -8.836857
9.908171, -13.183357, 4.881317
-1.91679, 5.033203, -6.8769693
16.78575, 14.071947, 9.665985
-11.811084, 7.03389, 12.528528
3.3028927, 5.9276676, -4.443207
8.196829, -6.8077707, -4.786441
-7.0976553, 7.5997887, 0.38189888
9.800333, -4.813509, -13.404398
9.160456, 8.349121, 3.2771568
14.249193, 10.419842, 11.498981
-17.293325, -16.643034, -4.3759556
9.817675, 18.14065, 8.367643
19.798895, -18.009342, -7.7803526
3.1159267, 0.5517483, -7.79488
-19.258253, 17.512018, 7.3540783
-10.318486, -5.605978, -2.5297852
-9.21362, 8.559839, 4.541298
20.024824, -16.791191, -8.19421
-16.76492, 14.182138, 9.937889
20.05488, -7.6337614, -3.6938343
11.599924, -6.8560057, -12.210642
-2.6094894, -0.914423, 7.7215576
7.4538403, -8.912594, -4.50245
-13.280808, 8.795511, 11.606583
-9.958686, 8.811924, 4.283245
4.93277, -10.485139, 11.568874
-8.774624, -9.020393, -4.1930513
-16.618458, -18.075132, -8.502209
8.970922, 9.322187, 4.195261
4.1492577, -1.1895695, -6.806343
-12.261949, -14.422159, 1.8176479
-2.6212826, 18.061094, 8.560495
-20.075506, 13.764681, 6.644808
-1.4278355, 6.020605, -17.27214
-15.414095, 15.761065, 2.4223785
9.912308, 1.1378994, 0.2512169
-0.24310303, -7.7485514, 17.908167
-5.8464603, -0.61704826, 15.417986
-19.80667, -17.531164, -8.357604
-0.58540535, -8.616145, 17.891222
14.24489, -15.365853, -1.195467
-11.160785, 13.571825, -3.5906448
2.665329, 17.824823, 8.540094
20.32142, 6.7946205, 3.2202415
-4.459591, -18.273535, -8.759646
20.05575, -4.6675386, -2.5362682
-8.576504, 7.293455, 4.7109413
8.05653, -6.4690313, -5.405596
-12.87166, -14.889473, 1.1135082
-16.057432, -12.816858, -10.158948
17.047358, 18.298826, 8.267897
20.057322, -13.321058, -6.0117846
-7.7624187, -9.082758, -4.533038
-9.209577, 8.99646, 3.1972446
7.8718033, 18.037935, 8.117973
19.764692, -1.8785706, -0.8174381
-16.91953, 16.585428, 4.7849236
-10.338219, -4.7724085, -2.2938309
-15.319906, 11.5379715, 10.972197
-14.508438, -11.391773, -11.041956
-16.788122, -14.404105, -9.945113
5.9220963, 17.935148, 8.4251175
1.8506927, 17.926016, 8.508181
0.14492226, -18.365705, -8.250971
-12.882258, -14.863743, 0.84646606
9.79801, 6.3659897, 2.8965511
-15.660313, 16.14284, 2.8063202
-8.243917, -8.235324, -1.611309
-19.669794, -3.3111944, -1.4771786
-0.9238777, 8.6941395, -16.574057
-16.85523, 18.09812, 8.565008
-1.0378761, -9.1684675, 16.737055
18.335642, 15.668497, 9.474705
20.103697, 1.7512131, 0.7541733
-1.3674774, -8.804956, 16.326525
11.965269, 18.145334, 8.350691
8.769226, 18.216757, 8.721712
10.083982, 1.5623016, 0.56179047
8.890116, -3.236885, -13.839205
-3.8996696, 5.9726086, -4.362673
3.4791622, -5.8370886, 3.9417763
-19.77558, 15.205652, 7.250515
-19.360798, 16.898485, 8.827463
1.9785137, -1.2289314, 8.146769
1.9731846, 18.20724, 8.359869
16.56663, -16.146845, -3.8268957
3.2599525, 9.136, 4.4452515
-6.278142, 7.173048, -0.42267036
-7.547344, -2.027382, -14.160238
17.446238, 16.55311, 4.8068466
0.65014267, -4.312211, 8.496687
20.334429, -8.197838, -3.7579813
6.453182, 0.4213295, -15.124075
-9.771402, 1.3089333, 0.6571522
-9.751851, 4.286312, 13.771299
-15.340598, -18.393309, -8.321955
10.442602, 5.8886585, 13.008587
19.717695, -5.8136168, -2.7070942
-0.7024441, -4.834857, 8.112078
-0.48083687, -4.652049, 8.552452
7.5531025, -8.777264, -4.2132225
8.659203, 3.2223797, 13.634424
4.7130394, 6.6636276, -2.5438557
-1.9261856, -5.742882, 17.463385
-15.485138, -16.206236, -2.7337894
7.2969666, -5.3819313, -5.622308
-11.714852, -7.406268, -12.614576
17.092726, -13.944241, -10.17274
16.883291, 16.608358, 4.5426693
-4.9051485, 2.2557526, 6.454714
-15.51285, -12.299583, -10.929039
19.695913, 13.577803, 6.2398796
-9.841802, -0.7644558, -0.44008064
19.571878, -17.516375, -9.001217
-12.238259, 7.928982, 12.292894
8.460472, -2.5807247, -14.375299
5.7075768, -6.7923155, 1.172327
-6.6460648, -7.4422064, -0.31461525
-20.10143, -3.5751467, -1.7816124
-3.9077911, -6.3887444, 3.5720844
-3.523241, 3.6103077, -16.292397
5.4380074, 7.1348305, -1.6495094
8.171305, 12.538506, -7.300253
-3.127283, -4.843218, 16.783537
-5.50941, -17.92937, -8.46969
14.243067, 15.100393, 0.70121
-19.745255, 15.412291, 7.0303574
-8.596094, 8.747053, 4.2582035
10.252317, 18.140066, 8.768585
8.223206, -2.2514133, -13.915941
19.903967, 11.942242, 5.521122
20.314241, 17.05953, 7.816681
9.518526, 3.8514595, 13.664728
-5.951153, -18.195118, -8.481046
-1.0635567, 18.22251, 8.31142
-14.882711, 15.806494, 1.3524208
-2.5624123, 0.7399502, -7.466219
-10.264038, 6.4130936, 2.8088322
-7.814823, 1.7993813, 14.696302
2.4558792, -9.128681, -3.9240265
4.775284, -18.042685, -8.307287
-6.895939, -12.020096, 8.956474
-13.139181, -9.0519495, -11.729216
-2.8311024, -18.079197, -8.64791
11.929369, -14.068739, 1.9566517
-7.378784, 11.919798, -8.424936
0.9129734, 3.1783237, -8.959521
-2.4570465, -18.193777, -8.1328945
-10.562205, 13.544394, -3.5574656
1.9713383, 1.471756, -7.8595877
-2.532751, 1.3232765, -7.7584324
-8.9836035, -3.103119, -13.718065
6.912094, 4.6597023, 6.064808
6.2404118, 4.0247803, 5.7865105
8.658354, 8.725344, 2.3927727
11.577139, -13.841524, 3.088276
-10.098381, -8.477721, -3.7754927
-11.749051, 13.9281025, -2.3903217
-4.583153, 1.735096, 6.6189613
10.191641, -4.5740395, -2.2523499
-15.203684, 15.688879, 1.5915661
-16.464354, -18.300495, -8.21037
