-10.378807, -4.8362617, -13.115446
7.191946, -11.947575, 8.70516
8.440645, -8.023353, -2.3631268
1.71488, 1.3866692, -2.7323647
-5.3316154, -2.8207932, -6.416896
0.45174026, -3.2891903, 1.3829956
-1.5078526, -2.9063454, -1.419693
-6.2255354, 7.336277, -0.78702164
-8.617341, -8.25947, -1.9708958
-4.745905, 8.805866, 4.025316
-12.118192, -17.800266, -8.567043
-1.4310989, -2.0941963, 2.5131645
18.209394, 17.882639, 8.68569
-17.238947, -16.439056, -4.801013
-20.087845, 13.172461, 6.2125473
-7.8336287, 12.555, -7.791172
4.0487423, -3.9312592, -2.0349026
10.000515, 3.4634247, 1.8461819
7.8816357, -6.048607, -5.204981
-20.138214, -12.767994, -5.729845
-19.959406, -10.892494, -5.07955
3.5424309, -3.0099525, -1.6360359
-14.942181, -17.831482, -8.272283
3.0019398, -2.5259457, -0.9398403
-3.334858, 2.688078, 1.3334198
-2.8924026, -4.6279325, 16.920675
7.099909, 18.201418, 8.627245
13.877031, 10.512514, 11.418491
-15.892514, -16.146141, -2.8554077
13.808355, 15.2456875, 0.5763569
-3.4851875, -3.6021748, 16.191496
3.1581688, -0.9494133, 1.1934814
10.460781, -17.794039, -8.554638
-9.680039, 1.8536358, 0.76340866
-1.8547707, 4.905382, -7.0147285
18.91944, -16.192513, -9.135332
4.7224903, -6.2046194, 3.219204
-3.0627117, 1.6658688, 0.51068497
-2.4871216, 5.486822, -5.9509754
20.154093, 17.52014, 7.8740177
-1.2408943, 8.996906, 4.222231
0.10094452, -3.4998856, 0.23158836
-1.1412735, -2.243866, -2.513546
1.1578693, -1.5717449, 2.915945
-0.90060043, -2.1605873, -2.6805382
-7.701044, -8.015293, -1.650217
-18.875477, -16.089373, -9.250999
-0.28435707, -8.448319, 18.331606
5.713932, 6.7163277, -1.9680252
-9.838956, 8.525581, 3.8318462
3.1259193, 9.714823, -14.231916
4.4349174, -18.375706, -8.363911
-2.9247284, -1.8261166, -0.8828907
-15.13747, 11.799576, 10.833195
-4.5024376, -10.798743, 12.064774
-18.176224, -15.327583, -9.693295
2.892725, 0.28124237, -7.5478296
-7.779894, 12.01404, -7.991414
11.717234, 6.9702263, 12.5592575
-4.3444386, -18.191053, -8.35781
11.167418, 6.232483, 13.096586
-19.9228, -1.0382576, -0.61707306
13.383093, -18.045979, -8.372208
-3.0539665, 8.956284, 3.9130783
14.103445, 15.251436, 0.35965157
-1.0651569, 0.027355194, -3.4319315
0.6063976, -4.697541, 8.585768
18.663202, 16.856829, 9.119598
-20.268173, -5.8222494, -2.631876
-16.43122, 13.126108, 10.072752
2.6159935, -5.253834, 5.718506
2.9849033, -4.7144823, 16.833364
-20.049374, 10.106272, 4.494854
1.5022526, 0.45441437, -3.1727018
10.171553, -8.39603, -4.1339893
6.6543713, -9.327589, -4.40977
18.86178, 17.394896, 6.4664
-9.396706, -3.6287298, -13.831131
-3.7321606, -5.8328066, 4.502533
16.314173, -12.95611, -10.044787
-4.876086, -2.1073074, 15.75556
-3.240551, 2.5397453, 1.4314823
-15.46418, 12.371019, 10.578547
-8.909053, 7.928768, 3.7310562
17.139296, -17.09462, -4.6635504
-2.127695, 9.586304, -15.477519
3.2497616, 1.498188, 0.24331093
4.960943, -4.1566124, -2.0006466
3.8986492, -18.201527, -8.319055
19.102514, -18.092697, -8.15805
-3.5216503, -10.480241, 13.520605
10.028036, -6.1228914, -2.7168427
-11.316336, 6.163727, 12.6074295
6.376812, -7.4815674, 0.12537193
-14.510399, 18.290052, 8.597956
-9.791754, 5.491392, 2.3414135
-1.7381744, -1.9230213, -0.96614075
-16.100113, 13.09973, 9.999424
0.97003937, 8.88512, -17.305136
-10.179827, 4.8836308, 2.3919125
3.6306973, 18.281641, 8.645542
0.15760612, 0.8950081, -2.6513596
-14.462896, 10.581028, 10.918356
-3.5915604, 3.2410412, 1.2952251
8.573191, -9.155922, -4.4903584
9.669374, 5.5069237, 2.5590496
-9.757988, -5.177579, -2.5151577
-1.9037743, -2.7393246, 1.2220497
-15.132635, -16.061886, -2.2476044
9.1354065, 8.726341, 3.6307812
1.441227, -3.177127, 0.29073143
-19.791609, -6.730505, -3.4087534
-8.036762, 6.5167713, 5.112055
-2.22155, -18.076431, -8.152663
14.6681385, 10.509586, 11.218634
-6.8401413, -6.0417128, -2.6189804
-1.0696602, 5.050947, -7.801813
0.46640396, 2.0522213, -2.822483
-19.53181, 17.701155, 8.026968
6.7863407, 0.1490879, 14.722929
20.123781, -1.9608517, -1.152935
0.23322296, 2.1945305, 2.8190956
18.941553, -17.21631, -8.861474
-14.296175, 15.469503, 1.2760334
5.0380154, -17.872381, -8.633539
19.84577, 3.865553, 1.5634689
11.427702, 17.86794, 8.567709
-0.06622887, -0.8888855, 1.1584091
-11.757191, 14.027174, -3.015131
-2.475296, 0.29263115, 2.5680237
-20.073366, 17.59672, 8.510466
-14.129922, -15.511684, -0.66557693
8.863169, 3.1912804, 13.628271
9.778982, -0.41399574, -0.3421135
17.304758, -18.30367, -8.590739
10.516306, 13.719839, -4.362813
-15.927809, -18.39045, -8.475237
-1.6387367, 0.048360825, -3.140666
10.1125145, 18.082792, 8.291462
-3.8945484, -10.304347, 13.427858
4.638788, 6.476383, -2.8521423
-10.241599, -5.7210026, -2.494732
-8.653112, 8.563688, 2.0842247
-10.991118, -18.3003, -8.341443
-9.154388, -13.02328, 5.671686
1.036253, -9.001634, -4.56584
1.6931858, 3.166048, -0.21667862
-9.975694, -2.995041, -1.5994873
-7.404251, -9.271307, -4.4722347
-1.2194767, 3.2365875, -0.5642891
-2.4160137, 4.8817196, -16.967705
-15.3340645, -11.933857, -10.645727
7.5166435, -5.9764833, -5.0681257
-1.2715168, 0.9634094, 0.2822609
15.027224, -18.091768, -8.227875
-2.9921188, 9.593731, -14.114185
2.579195, -1.5973091, 1.9245892
-2.390234, -1.9188614, -1.7251358
-0.32247734, -3.2587042, 8.867302
3.3068104, 10.02047, -13.874195
2.65596, 4.503126, -16.607439
-2.8733158, 10.136513, -13.898606
-17.15348, -16.777647, -4.542218
-13.48048, 18.163137, 8.409107
1.6033573, -0.74386406, 3.0272484
-19.860138, 12.331245, 5.4022923
-8.091381, 6.4989395, 4.954382
-10.290335, -0.08388901, 0.10391617
-19.79972, 4.851286, 2.4774704
7.253231, 5.5946617, 5.7319794
-6.681901, 5.839184, 2.7550888
-7.497513, -6.0360823, -5.4282484
-6.511529, 9.386328, 4.2614765
9.95236, 18.038488, 8.690489
-16.69441, -13.86685, -10.373774
0.26101112, -3.886692, 8.346935
-1.0743313, -7.4780207, 17.635405
6.3606167, 18.122908, 8.729378
7.2685337, 8.917276, 3.9759102
9.796677, 7.140814, 3.1338844
10.598097, -13.404785, 4.063545
-5.345955, -8.86427, -4.434902
-19.71731, 14.867697, 6.7959576
-17.122553, -14.069477, -9.757313
10.202621, 6.344736, 2.7271748
6.5375195, 11.590679, -9.575928
7.850786, -12.266868, 7.653982
12.711767, 14.61894, -0.718874
0.1339817, -1.4974899, -3.185542
12.824255, -8.637366, -11.573833
13.16041, 14.943911, -0.6475105
4.0017014, 6.4099827, -3.9062824
-20.238228, -3.3312025, -1.7639542
1.2888203, -3.0131855, 1.2665691
7.7843857, 7.732197, 1.3332558
-3.2451344, -3.9074516, 16.202135
-4.999591, 11.017817, -11.73851
-0.28226662, 8.396944, -18.048344
-11.164522, 13.735083, -3.4697542
-1.8192673, 2.7588367, -1.2174149
8.318544, 8.399759, 2.5646343
-2.9477863, -18.20683, -8.27265
-2.5123024, 2.5225124, -0.21548271
6.2321625, -7.089983, 0.4099083
9.620031, -8.993865, -4.0475187
-17.509726, 14.770372, 9.726217
-5.616741, -18.071884, -8.37155
-7.7301817, -6.037695, -5.323016
0.9617653, 0.6770134, -3.2996035
20.023146, -2.9524078, -1.2688942
9.683977, 3.4528408, 1.535408
0.5625191, -8.855484, -4.4632835
16.96058, -13.968402, -9.598599
9.935768, 8.541611, 4.096262
17.457674, -17.993666, -8.324242
2.824463, -0.2619114, -2.135147
-7.6813955, -1.2521706, -14.406982
12.986959, -9.103094, -12.023209
2.1950893, 9.821146, -14.841113
-7.2237577, -6.7409105, -3.1445608
-6.695114, 7.488083, -0.5965042
7.070238, 7.597807, 0.03455925
-8.222915, -17.786837, -8.531313
2.3313332, -2.675396, 0.3713131
-7.5353937, -7.7393923, -1.2618504
10.233316, 4.9137764, 2.301094
2.9771252, -0.2568226, -7.6000557
5.430107, 6.514759, -1.8894138
6.5940323, -4.08346, -5.7728825
-13.125021, 14.586706, -0.9701843
4.2534943, -2.3178272, 16.128336
20.252878, 9.4971485, 4.1656
-0.8219414, -9.142173, 16.549631
-0.49330902, -8.339875, 17.81045
-2.8479843, 9.937824, -14.705389
0.45171547, 7.5868855, -17.679617
14.319956, 15.413034, 0.4728508
0.15200233, 2.1690292, -3.9310684
-5.2178907, 6.9102917, -1.6113834
10.015602, -5.0235777, -1.9923038
-9.908789, -1.5357494, -1.029232
4.3603153, -3.7624426, -1.682663
0.018974304, 8.74258, -17.861662
-4.5924015, 8.945105, 4.0692787
13.348421, -8.827272, -11.835384
3.8126106, -10.226961, 12.710957
0.08591843, 1.4531345, -2.8767147
14.148668, -15.573681, -0.97395897
-7.3414392, 0.96484184, 14.704386
-6.828986, 11.514641, -8.806562
3.4807796, 0.47421074, -0.15799141
2.2790565, -9.031783, -4.47173
10.498476, 13.281805, -4.1938114
1.5935402, 5.012745, -6.6459236
6.3141823, -7.541518, 0.81843376
-19.972157, -7.92072, -3.4979248
0.55410576, -7.908948, 18.202475
-18.583998, -16.124811, -8.92496
0.33325195, 3.3146038, -1.31287
-3.1562443, 0.19805717, 7.2042065
-2.992651, 1.8221493, -0.6145859
17.688784, -15.226467, -9.276837
19.97872, -11.628014, -5.5336866
-18.164463, -17.4189, -5.931775
1.5268593, -5.180169, 6.5108547
12.489126, 8.336765, 11.706469
1.4444466, -7.100649, 17.579683
14.769205, 15.480593, 0.9961662
-0.48924446, -9.144535, -4.4396486
0.16226387, 9.132029, 4.154869
-0.27062607, -0.0042648315, -0.0775547
-0.65932465, 7.06328, -17.735773
6.5903053, 11.6173115, -8.853043
13.740778, -15.371513, -0.20897293
-17.127323, 14.652845, 9.803959
8.647627, -8.614089, -2.9859562
-8.441394, 18.09091, 8.427637
18.302397, -16.950525, -6.0190163
-5.5352592, -7.0370445, 1.7174549
-15.539328, -16.180317, -2.396803
9.876085, 5.9596004, 2.9285278
8.976995, 3.357769, 13.973803
-7.4723816, 7.84449, 1.40485
-9.900159, -7.6318655, -3.6547194
2.749632, 0.6466484, -7.8310328
-19.704218, 12.065086, 5.666664
-16.411448, -13.182041, -10.389976
15.008669, 18.086756, 8.572641
2.3525887, -2.2246437, 1.3564835
-0.33311844, -7.9172497, 18.119116
-13.883794, 9.711929, 11.207876
-9.443926, 8.565189, 3.3151588
4.7941685, 6.7090855, -2.6934032
1.2347965, -1.9764786, -2.6885834
8.674999, -3.5088396, -13.593555
-5.4138412, 17.84825, 8.27327
7.780609, 11.894022, -7.794013
-2.6619377, -4.3878956, 16.820326
6.471401, 9.02458, 4.5718765
10.684809, -6.1343174, -13.017971
-8.611294, 8.335445, 2.0804005
-2.140358, -2.604578, 1.1026611
-9.21872, -7.702195, -4.6411324
-4.089901, 10.640369, -12.561932
-0.99674606, 6.641773, -17.497835
1.7820759, -9.404243, 15.467024
-0.0061740875, -1.3040371, 3.597828
-19.837856, -16.385489, -7.80672
-3.056841, -4.9269056, 16.6667
13.597887, 18.127245, 8.4164715
-15.896273, 12.721893, 10.727446
-0.77758026, -4.333434, 7.9047756
-5.775424, 8.933596, 4.358473
1.6159344, 17.983473, 8.756922
-12.549416, 7.880045, 12.386505
5.56304, 3.414547, 6.461996
0.32423592, 0.54533195, 0.44542313
11.513746, 6.5687923, 12.663544
19.874136, 13.869963, 6.6492405
1.062563, 7.515032, -17.633821
-12.235107, 18.256334, 8.741146
-6.587305, -9.026474, -4.2033052
-3.5515556, 0.430521, -0.3197441
17.63352, 16.735281, 5.4205437
2.8581448, 5.7707176, -5.076968
-16.207733, -16.089972, -3.2504377
-10.278998, 5.062029, 2.2979908
7.1810646, 5.6908703, 5.431055
-5.5631266, -1.4845543, 15.287043
-20.25313, -4.8923445, -2.3522625
19.320082, 18.319891, 8.374722
1.6982346, -6.03341, 17.369524
7.231682, -7.616619, -0.69950294
-19.815405, 13.731413, 6.234085
-6.93526, 6.578617, 3.130762
4.4003468, 6.579542, -2.6578045
-3.9969769, -1.0940342, -7.2697115
-18.939968, 17.594149, 7.0087204
5.348404, -18.243483, -8.519727
-16.512417, -13.587475, -10.125276
2.7501564, 9.235748, 3.9499779
0.22562218, 2.5028858, -4.7810135
2.7244244, 1.650835, -1.5196075
10.071098, -5.586404, -2.90094
10.253418, -1.036541, -0.3393917
-11.429406, 13.628794, -3.3459902
-3.9922066, 3.347927, -16.06248
17.918215, -18.168497, -8.536699
16.767664, -18.27277, -8.582453
-7.0758495, 1.3374252, 14.824846
-9.305013, 13.244936, -5.36487
3.2995338, -3.8431892, 16.382666
9.893669, 0.1224308, 0.07172966
-1.332653, 3.0489578, -1.278822
-13.595072, 18.101553, 8.617245
-2.5269432, -2.5379715, -1.1944447
-4.739109, -10.764024, 11.767117
19.835077, -17.78585, -7.745061
-0.12544823, -3.0435905, 6.297987
4.261627, -1.0257378, -6.8971815
16.208155, -18.164454, -8.264926
-13.060169, 9.078516, 11.605181
-2.1796894, -18.288147, -8.407903
15.078093, -11.72308, -10.501122
-2.1818047, -2.02837, -1.8581638
2.6422997, 4.517065, -16.812674
-8.132189, 2.6269016, 14.195074
20.058119, 17.912882, 8.149948
-6.3558187, -3.8177204, -6.2966957
9.707186, -3.6923838, -1.7706394
-0.31379318, 3.667799, -8.56196
3.7893963, -3.1396275, -1.712326
12.380632, -8.221973, -12.309231
3.5593777, 3.9749432, -16.78717
-0.28534126, 3.2976685, -1.3322182
-4.8358803, -9.128704, -3.9932394
-1.8645802, 8.89127, 3.9884453
-1.2949257, -2.2308578, 2.5066452
8.1069355, 2.643053, 14.367849
4.4861565, 10.5529785, -11.853422
-16.200907, -12.650322, -10.344307
9.93651, 1.0433578, 0.86221695
11.803709, -18.103903, -8.468075
14.245569, -10.96758, -11.143246
-15.864477, 16.256578, 3.1740093
9.6849785, 3.874094, 13.533621
-19.69331, -10.433462, -4.7332916
-2.2248707, 1.9497604, -1.8793468
-11.425094, -6.5684185, -12.690012
-10.195016, -8.247709, -3.587842
4.974907, -4.1685314, -1.8485641
0.89647293, 2.6780891, -8.281458
-5.916581, 7.1023865, -1.2531471
-5.68219, 9.35713, 4.2896156
-8.0094385, -6.934495, -4.953985
1.6065788, -9.060028, 15.965681
1.7711697, 8.8917465, 4.4475
18.60298, 18.250128, 8.419882
19.969755, 14.321035, 6.843258
-10.2715025, -1.3568096, -0.42799568
1.8395786, -9.656718, 15.818651
6.409292, -0.073698044, 15.321173
-3.2351341, -5.600913, 4.9401093
4.657467, 1.7192421, -15.823919
1.9056549, 2.0085316, -8.373294
-19.964869, -8.715211, -4.1399975
20.138685, 13.868132, 6.551052
-8.432998, 12.239603, -7.3774643
0.42390442, -8.012096, 18.136652
-8.914076, -3.317793, -13.780243
-8.499256, -12.918615, 6.4268246
-2.3777714, -8.813396, -4.4484186
4.1385727, -3.278719, -1.655592
-20.191208, -5.032029, -2.584879
-7.711734, 8.272352, 1.5925846
8.570396, -7.676489, -4.7791862
-7.839032, -1.8094635, -14.462448
4.37364, -2.3780117, 15.761694
-9.376208, -8.048621, -4.379154
1.3536549, 1.7531872, -2.8023605
8.813751, 12.9351635, -5.8931847
13.8781185, -15.370826, -0.5229435
-13.952143, -10.572896, -11.154329
5.9622555, 11.679157, -9.969218
-1.3565941, -3.2921467, -0.02927208
1.1848373, 3.1347313, -8.79729
4.264097, 3.515089, 1.8230286
-4.0490837, -17.818808, -8.575137
-6.0195017, -3.763567, -6.3499193
0.34012794, 0.9367981, -3.3559713
13.494741, -9.9684515, -11.3559065
-8.147482, -6.4898157, -4.8312035
4.8840275, -1.7975998, 15.766916
-0.09920502, 3.9890308, -7.862486
-9.166254, -8.997636, -3.2572784
4.5466003, -10.695508, 12.29949
-0.98846817, -1.8313465, -2.924984
0.8063679, -3.4134378, 0.22563362
11.643656, 13.733461, -2.9897356
2.3798466, -9.350687, -4.2149916
-6.832155, -7.7783213, 0.00944519
-5.240206, -1.5552864, 15.291548
5.6683407, -1.3550129, 15.570166
9.97555, 3.4713898, 1.664465
-4.739273, -6.8696127, 2.5230083
5.916107, 5.2616615, 2.3190594
14.746706, 18.256376, 8.54063
-1.1463356, -2.206129, 8.264664
9.226816, -3.496974, -14.042908
12.050932, 14.605391, -2.0685692
2.5203705, 9.358978, -14.839229
3.3608665, 5.6265697, -5.055628
3.3790588, 3.8002338, -16.23086
-1.1904297, 5.1645794, -7.4873543
-9.06735, 18.026567, 8.723375
-3.6186848, -5.9745245, 4.5143795
9.349842, -3.6901836, -13.531199
3.6146603, -18.007809, -8.540296
3.06995, 10.065262, -13.853447
1.3391781, -6.3416147, 17.134848
20.03325, 15.696798, 7.133461
0.05517578, 9.148996, 4.4426174
-5.663536, -0.54525375, 15.058107
-12.719264, 14.228132, -1.3595123
-7.446184, -17.948914, -8.407131
-6.719124, -7.288166, 0.47474098
-11.554676, 6.503111, 12.488766
9.850849, -5.313323, -2.812645
-2.3330574, 8.970528, 3.923233
-15.039583, -11.71733, -10.661634
-9.8069725, 4.8990498, 13.459211
2.0124626, 1.5597229, 0.930851
6.7947407, -7.4134502, 0.53932
-1.9576206, -1.8453159, -1.1769943
-0.5618782, -2.3237572, 2.6357021
15.302435, -12.378174, -10.562689
-9.926955, 7.9652863, 3.6290474
0.18968964, -4.458558, 8.335609
15.569403, 17.932291, 8.443296
4.2687874, -1.6653156, -6.899172
19.96871, -7.973052, -3.4303608
-6.571718, 6.1281967, 2.5721397
-7.602563, 5.4190636, 5.532099
2.9937763, 0.36384392, -1.8705902
-14.28886, -11.00951, -11.278959
-19.970497, -4.0317545, -2.2426796
4.1810246, -18.353312, -8.42442
-18.642916, 16.386778, 9.445887
2.3115654, -18.20354, -8.586919
10.17371, -6.5862055, -3.397956
2.4072495, 1.4563999, 2.1418533
7.8343124, -6.3541374, -5.4563828
-0.14979935, 4.326832, -8.820339
-2.9032497, 1.6108475, -1.2558537
2.2872887, -5.7147408, 5.8427505
6.7337284, -0.416687, -14.7055025
19.80998, -12.624542, -6.1213713
1.6962814, 1.7502422, 0.8639469
17.380198, -16.491816, -4.66115
-13.739157, -15.164386, -0.11882782
9.999252, -0.73111343, -0.45166397
7.0265408, 7.479765, -0.19589996
-7.8816557, -7.5227385, -3.4167814
-9.421558, -9.058361, -4.3993235
1.1032543, -8.74508, 17.076548
-10.062175, -4.5572777, -1.7841091
2.8689957, -1.910965, 0.9498291
-12.965725, -14.5072155, 0.72481346
-3.228115, 0.4265232, 7.4224606
-17.08136, 16.346098, 4.3752136
19.350351, 18.155798, 7.542288
-3.0988522, 0.34109306, -1.7541809
9.123411, 3.387249, 13.828543
15.177996, -15.743012, -1.9368782
-1.1592045, 4.8242874, -7.6434727
19.898043, -7.0503664, -3.0564098
6.9641933, 7.7226257, 0.5603714
-19.939114, -17.44229, -7.772686
2.68079, -0.25230408, 7.717987
-0.27157402, -3.9965534, 9.082989
0.5799217, 3.4337902, -0.87491417
-2.5645332, -9.525462, 15.212038
2.6002274, -1.2746315, 1.9681797
-7.376321, 9.056633, 3.968378
-8.23144, -3.0333796, -14.086902
1.5216694, 9.519789, -16.148458
-9.038936, -3.3788185, -13.957836
-2.2139492, -9.266989, 15.678652
7.5485554, 5.6958237, 5.431061
12.565065, 14.738993, -1.6440868
5.936552, -5.1659317, -2.164034
4.873911, -6.5755644, 2.2895203
-14.719826, -10.786325, -11.345453
7.4736443, -7.958996, -0.825037
18.641172, -16.34576, -9.0083065
8.0342045, 6.576357, 5.3781643
-3.0618076, -0.6911087, 1.7409782
-4.2479, -10.784622, 12.699049
-3.2915707, -5.7449045, 4.963562
5.503008, -3.6149426, -6.2567005
-0.02550888, -3.0277805, 1.8497334
-19.954184, -2.9098072, -1.6084652
2.4256306, 0.8747196, -7.854021
1.7820606, -0.8174553, 2.9123478
17.062551, 16.358412, 4.1390896
10.318834, 9.114279, 4.27145
-1.9616299, 0.56480026, -2.8929062
-6.91671, -7.67027, 0.20514297
-10.003539, 5.017559, 2.5075912
7.6970196, 6.5442944, 3.0932121
-6.28496, 17.816149, 8.60111
2.519434, 4.9762383, -17.217342
3.0552826, 0.13653183, -7.3341265
-7.0151587, -7.5614386, 0.2618122
-19.6061, 17.224207, 8.540892
9.0981045, 9.207676, 3.9791985
13.876665, -14.893463, 0.067237854
-18.22378, -17.158775, -5.550852
-2.7832394, 9.898567, -14.550489
16.080568, 18.231092, 8.412182
-9.377731, 17.86508, 8.475798
5.0120583, -2.667017, -6.31919
-19.164713, -16.848902, -8.94379
-2.4336033, 1.1512032, -2.3171387
11.138653, -6.054842, -12.614058
-12.917038, -14.361168, 0.9326916
-6.5482674, 0.28165817, -15.039903
-0.9661274, -3.1436014, 1.4609776
8.698055, -8.338715, -2.937437
5.5107956, -3.33037, -6.6495247
1.1435146, -18.341373, -8.614612
-10.022981, -3.9537964, -1.5351906
-9.6954775, 17.906786, 8.194267
7.5873795, 18.299494, 8.230392
10.02133, -4.660926, -13.57427
20.29775, -8.581437, -3.9091282
-15.66592, 11.91157, 10.851297
1.3179417, 0.4217472, -3.32238
0.9432945, -2.9208202, 8.912861
-8.088262, -18.121208, -8.125048
8.28669, -12.170788, 7.6205826
2.8711414, 0.1268673, 2.0391617
0.63812256, 2.7711353, 2.104599
-0.7306957, -3.1505737, -1.4589977
18.980963, -16.50861, -8.879078
12.312414, 7.443758, 12.2286415
8.593142, 17.793383, 8.372494
-0.75113297, -7.6273556, 17.678297
-20.09489, -11.6067705, -5.2322416
19.990217, -6.8851395, -2.9536133
4.765047, 6.7847805, -2.3024254
-9.960696, 4.97476, 13.247934
17.470282, -16.781235, -5.419648
20.285849, -14.067963, -6.7324324
9.27087, -8.144334, -3.818862
-17.693817, -17.9238, -8.629736
10.292917, 8.684589, 4.207222
13.12686, 9.567089, 11.645609
-15.988314, 12.355627, 10.428318
-7.9266186, 7.04315, 3.3187275
-20.240839, -10.929594, -4.8686485
-2.8136806, -5.4003706, 5.4192295
-3.27417, 0.85442543, 1.0272064
-5.0555496, -9.0338125, -4.486063
-16.73744, -13.652962, -10.186662
-4.916774, 10.670429, -12.09086
-10.446219, 5.586281, 12.721899
6.9675884, -6.1697607, -2.6014118
-4.445854, 2.263424, -15.786459
9.105173, 3.795721, 14.009657
-6.0898714, -3.562149, -6.384451
20.192225, -0.7217865, -0.5237522
-17.028316, -14.357763, -10.147246
-2.1489353, 2.4411507, -1.3621445
-9.437498, -9.104929, -4.09894
-4.3614693, 1.8275604, 6.5978928
8.012632, 6.9201107, 5.093281
1.6607361, 1.7705936, 0.4747486
6.9772587, -4.8581142, -5.7806187
-4.260647, -17.938036, -8.415867
20.242785, -6.1570177, -2.8587055
-11.616891, 6.7465343, 12.254084
-16.988605, 18.044859, 8.772755
2.378271, 9.429415, -14.630943
-6.2465363, -4.1016045, -6.150673
0.67214775, 3.4677048, -0.2308464
-0.07950401, 2.693468, -2.3205223
16.460558, 12.99415, 10.422697
-2.1053467, -2.277914, -1.6324196
-16.053658, 15.911104, 2.8593712
12.769831, -14.573994, 1.2067566
5.193573, -6.8843794, 2.165598
12.596521, 14.5458355, -1.0596828
-7.995922, 5.9833145, 5.0489044
-3.3266373, 0.07646179, -1.3374138
-1.3094292, -8.751235, 16.484274
-5.4165287, -11.000889, 11.353115
2.728222, -5.236949, 5.307007
-3.4018612, 9.910488, -13.466169
6.5780907, 11.556742, -9.199335
2.447298, -9.637519, 14.984789
-10.683206, -17.794542, -8.483398
-13.9565, -10.204315, -11.314109
-7.5325727, -12.2577915, 7.5571632
4.581333, -18.071375, -8.722119
-7.7250586, -7.7321167, -1.514967
-0.020584106, 0.90727425, -1.7994957
2.627119, 18.012861, 8.162912
8.020296, -12.408106, 7.3144474
8.483093, 3.0662956, 13.694841
-12.943577, 14.401621, -0.9145603
-16.197235, 12.723982, 10.403103
-3.4146214, 0.49824905, 0.9731693
-15.815525, 16.40278, 3.2858887
5.343277, 11.025602, -10.739149
-10.092282, -5.1655245, -2.251522
10.440443, 5.6821213, 13.254953
-6.924453, 7.7460327, 0.7111263
12.384638, -7.7473927, -11.920843
8.160374, 12.325712, -6.9069242
11.175493, -13.941736, 2.9561234
5.997656, -7.2638235, 0.7446556
2.881441, -4.4848576, 16.853743
-2.2974625, 2.6124458, 0.71512794
-10.047334, 5.6525173, 2.9675293
7.949501, -7.26581, -3.219924
-4.378145, 6.2770195, -3.6804876
19.016962, -17.511408, -6.6617994
-2.0526123, 18.182024, 8.20101
-0.023124695, -2.789301, 6.0365314
0.36574173, -9.112168, -4.5590057
-14.878355, -15.799864, -1.6034317
6.2988605, -8.731743, -4.2346
-2.9090843, -0.59599113, 7.710224
-20.31472, 14.379728, 6.6258717
10.186886, -7.832676, -3.749526
-10.923206, -13.442021, 3.792242
2.8718052, -0.7205391, -1.9330158
-19.04208, 16.577688, 8.714863
6.9646416, -18.204397, -8.20388
-0.94526863, 3.426735, -0.3238678
10.168325, -8.697761, -3.8424273
-9.662976, -4.7427273, -13.239296
-19.8259, 13.147219, 6.2800846
-1.7663631, -9.178482, 15.37821
-20.112425, -16.876411, -7.579545
-5.5447855, -2.7920456, -6.210619
2.8559132, 0.67022896, -1.9224339
12.711035, -18.161125, -8.786866
0.19466972, -3.5227222, -0.57855225
10.485371, 5.644211, 13.020393
-9.866008, 0.5878029, 0.18309975
12.59606, 18.07025, 8.265598
-13.031288, 8.544491, 12.090717
10.060867, 4.4905434, 2.0528316
-6.474798, -18.401447, -8.627246
4.707596, 10.841131, -11.931298
-1.0960426, -2.5056076, 2.1924477
14.928507, -11.494173, -10.724592
20.252192, 17.980062, 8.374506
9.979431, -4.3181534, -13.250057
1.9738464, 5.8273525, -17.341217
-2.8301907, 5.82802, -5.245776
15.47941, -12.660267, -10.442373
-7.6407776, 9.209221, 3.9859867
-19.744968, 11.210358, 5.0595436
10.591944, -5.953231, -12.946915
17.256872, 17.854795, 8.375248
-9.962001, -4.931176, -13.306269
2.1669579, -5.1762066, 6.480112
5.285797, 10.9116535, -11.44315
19.380117, 17.207453, 9.061138
20.02931, -2.952732, -1.4674625
-20.177416, -14.26552, -6.729087
7.055912, 6.7622147, 3.0087318
-0.14956093, 4.076708, -8.759065
-8.905613, -8.299772, -3.5490599
0.77508736, -0.581686, -0.20069504
9.86446, 5.446169, 2.8199883
-1.1764832, 3.2641296, 0.4992714
20.269716, -18.108446, -8.550953
-6.7580223, -7.260727, 0.19742584
4.6908855, 18.01285, 8.156677
-13.367528, 9.389395, 11.401611
19.79038, -6.7021246, -3.0453596
1.7900448, -1.6228714, -0.6553364
-9.722689, 8.773441, 3.9374409
-17.181705, -17.01455, -4.694028
19.993067, 6.076439, 2.8067436
0.4965458, -3.4619455, 8.467844
7.33107, -9.130633, -4.067521
-15.064947, 15.753668, 1.710268
20.016535, -11.909174, -5.3639154
19.869532, 10.852556, 4.8154087
-9.897629, 13.099997, -4.5742073
18.943178, -16.79771, -8.99538
8.1161, -8.915446, -4.5328074
-4.806761, -10.783919, 12.2759075
0.46673203, 2.2558327, 2.7572765
3.504408, 6.0727673, -4.0174417
-7.128784, 17.923445, 8.24581
-17.148487, 16.72001, 4.6005535
-15.392553, -16.127502, -2.42865
-12.797297, -14.755062, 1.321312
19.685266, -11.465027, -5.488659
-18.530775, -15.761396, -9.102497
-6.9502325, -7.6895523, -0.20944214
