1.7582531, -1.789772, 8.213533
0.17542076, 20.007273, 0.33794022
-6.253008, 10.231754, -0.039621353
-14.933511, 15.008558, 5.4380875
10.123095, -10.116058, 10.299223
7.827444, 19.953379, -0.19165611
-18.07487, -18.48433, -1.7555485
-1.9543915, 2.1603336, 17.688162
16.027964, -16.36076, 4.087782
15.657965, -15.689557, 4.1125526
2.978735, -9.918887, -0.21469688
0.9148464, -1.2245598, -8.94293
0.98604774, -0.88674355, 8.785526
2.1661777, -2.3674278, 7.581814
-15.332941, 15.590841, 4.877472
-11.683779, -12.093848, -7.956072
8.874954, -10.039447, 0.25956917
-19.88856, 16.785345, -0.28819275
-13.689161, -14.155272, -5.9948673
-14.800091, -14.825811, 5.404274
18.754782, -18.802197, 1.4312706
-19.854244, -0.4939289, -0.15084648
-11.982714, 19.77617, 0.24453926
5.423485, -19.732372, -0.10499382
0.99339294, -1.2910347, -9.19667
8.968956, -9.032235, -10.793426
-19.034855, -19.413643, 0.8733158
-3.2570972, 3.390419, -16.395248
-0.21708679, 0.2310257, 4.121069
19.03198, -19.132807, -0.8424549
12.204302, 12.079367, 8.185343
5.501213, -20.121641, -0.2955475
-2.735056, -2.9909992, 7.3469048
-8.0208, 7.9265842, -2.0946636
19.953588, 11.061392, 0.09109688
-0.6932926, 0.25053978, 9.507187
6.8428326, -6.779189, 13.313242
-19.82869, -13.195011, -0.08369064
6.2744904, 6.2841663, 3.805128
18.083029, 17.920286, 2.3830662
5.1241055, -9.888448, 0.02720642
-2.4227238, 2.4928055, 7.1879845
6.129259, 6.1866074, -3.5945854
-10.156833, -10.3453865, -9.901459
-19.706093, 17.8813, -0.112918854
18.905443, 18.771013, 1.4600239
-19.864014, 18.60528, -0.030420303
-7.8099813, -8.011606, -11.771744
-4.0037193, -4.1036625, 5.726654
-18.721943, -19.96521, 0.1732502
1.6897659, -1.5931721, 18.393206
-14.614145, 14.268171, 5.6066074
-5.0742836, -10.071836, 0.012929916
10.303766, 2.6647396, -0.13619614
-10.306166, -9.464426, 0.14026833
-7.031307, -9.941419, -0.120256424
9.26314, -9.439961, 0.9243908
8.622547, -9.00475, 1.0562496
19.759924, -6.99436, -0.041093826
14.869665, 14.834795, 5.262779
8.10055, -8.380745, -11.776193
11.160635, 11.127991, 9.013266
-16.988031, 20.283655, 0.06498146
10.311808, 10.378756, 9.600178
-12.476166, 20.131048, -0.27466965
-20.048952, 17.826624, -0.34436607
0.032194138, 9.8425045, -0.07007599
7.3345966, 7.700268, 12.68667
-19.745245, 5.3025436, 0.012662888
-1.3891087, -1.5871181, -18.63791
8.953558, -9.2587, 0.9130459
-4.204794, -4.33165, 15.361982
-19.445702, -19.461231, -0.7758713
-4.288639, 4.396326, 5.69458
13.161818, 12.880632, -6.7875404
-7.453785, -7.4784985, 12.238417
13.430147, -19.653847, -0.0061740875
7.020582, 6.911854, 12.904642
-19.851656, -6.6399403, 0.11587143
2.2187977, 2.2380428, -7.693224
-6.8126965, -9.685478, -0.035243988
-10.001275, 2.5246506, -0.27090645
6.619171, -6.791972, -13.240316
4.294443, 19.71329, -0.04802513
-7.4873314, 7.1568947, 2.6884212
9.939587, 0.30015755, 0.17034149
16.113379, -16.031769, 4.057459
-0.7165146, -1.1054478, -8.998661
2.5561066, -2.666504, 7.5251446
9.677229, -9.821726, 10.290844
-2.9735165, 20.150877, 0.21705818
0.10699844, 0.116695404, -8.217909
-4.105894, 4.0314865, -15.722876
-5.3280296, -5.3524466, -4.940754
-18.574474, 18.853468, 1.2635899
-15.790705, -16.006283, -3.9944172
0.74991226, -10.310607, 0.08320236
-18.07326, -18.06674, 2.1490192
14.928999, -15.25667, -5.009202
-6.145612, -5.8435574, 14.32564
-3.4973507, 3.3917217, -16.942587
-20.010088, -8.765962, 0.01525116
14.74135, 14.585661, -5.0409
-17.876915, 19.926855, -0.33579826
-7.4835787, -7.471054, 12.909384
-9.8943, 9.719925, -10.2441845
-10.214721, -7.396163, -0.22968864
8.640524, 8.492802, -1.5175152
-15.1206255, -15.250183, 4.401602
20.045301, 14.038069, -0.07275581
10.619112, -10.814599, -9.557767
-3.3745003, -3.2162895, -16.834585
7.5519867, -7.1779375, -12.454273
-7.26635, 7.2430553, 3.0661888
4.080963, 10.044542, 0.30291367
12.023767, -12.106028, -8.054712
19.50274, 19.51143, -0.8425636
3.597414, -3.8992996, 6.35524
9.367285, 20.110537, -0.037298203
20.088175, 2.2398777, 0.2508812
5.9739246, 5.6093273, -4.4439487
10.828232, -10.778592, 9.255972
19.203707, -19.112514, -1.0350895
-11.481784, 20.01274, 0.08052826
9.079344, 8.775845, -0.8069687
1.7264996, 1.8757343, -8.528601
1.7647552, 1.8905697, 17.766306
19.759748, -11.345187, 0.17908669
-10.172342, -5.317178, 0.14650917
3.9018955, 3.5271797, -6.274911
-9.980001, 20.176622, -0.1792202
-3.7228642, -10.206119, -0.1463852
4.770767, 4.912964, -4.835575
12.171209, -20.11771, 0.2959137
-13.317677, 13.168798, -6.4798336
-0.040901184, -20.13391, -0.13284492
-6.512431, -6.6376314, -13.672493
-20.043705, 18.061056, -0.3147583
-3.8649368, 3.4738617, -16.4062
-9.353485, 9.306822, -10.979171
-2.7697296, -2.9862099, 6.9091797
9.352396, -19.895292, 0.21741867
-15.418922, 20.228827, 0.19482613
1.3317051, 0.9982815, 8.531527
-10.316858, 10.131638, 9.419893
-2.7923698, 3.1092453, -17.1633
1.9718285, 1.7300148, 18.208174
-10.186416, 7.654587, -0.26092148
6.0143013, -5.609663, -4.3622036
-13.231485, -20.074871, -0.20169449
-2.2400513, -1.7864838, 18.149538
1.2262955, -0.9281254, 8.859217
19.407656, -20.180334, 0.17241669
-0.46892357, -0.69934654, 9.773104
1.9610786, 10.081865, -0.20467186
14.362711, 14.180876, 5.8084316
-20.142342, 11.176241, -0.082847595
-9.675484, -20.209057, 0.16086769
8.60107, -8.393398, 1.131731
-16.737558, -16.823423, -3.4743347
-6.4434137, -6.4541206, -3.6065922
0.6851959, 9.738186, 0.16893578
0.064971924, 0.1482315, 4.5879593
9.685284, 3.8253803, -0.039922714
20.07057, 10.521471, 0.0671978
-1.3567467, 1.6300621, -8.715923
-5.21472, 5.6527042, -14.655491
15.124056, -14.945466, 4.689913
-20.119562, -7.7500257, 0.19193459
9.341686, -9.859739, -7.762909E-4
17.819944, -18.149593, -2.1681366
-13.6166935, -13.855571, -6.395505
6.410204, -6.6921244, 13.7668705
-0.21258354, -0.4075241, 20.023417
-14.300594, 20.125101, 0.23030853
1.2176037, -1.2016182, 8.958485
-7.139576, 6.7725983, 3.049509
-0.123500824, -0.19708443, 5.829733
-0.7601986, -0.7876549, -19.55854
-1.6596851, -1.3438206, 18.18123
-11.566376, 11.791018, 8.4394
-11.728466, 11.568228, -8.502645
-9.925571, -9.100033, 0.077747345
-11.362031, 20.211927, -0.06254959
1.2405643, -1.2627926, -19.076422
14.889154, -14.875078, -5.3739786
4.457096, -4.0762653, -5.973341
9.311729, -8.953623, 0.96331024
0.5730705, 20.294767, -0.0026378632
-16.119202, 15.820448, -4.1999073
-8.373348, 8.11677, 1.4583855
-8.032962, 7.8724575, -12.086678
20.161573, 12.477957, 0.17066765
-15.885099, -15.434633, -4.1825733
-18.830883, 18.723299, -1.5035515
-9.327885, 8.859135, -10.9659
-3.2440948, -3.4044437, 16.708666
-8.876033, -8.456416, -1.4823608
-0.551033, 0.7834244, -9.433543
-10.239869, -3.8660698, 0.12117386
-20.092937, -7.827574, 0.046100616
2.450449, 20.073458, -0.16259956
19.785376, 6.393999, 0.21318817
-1.7609959, 2.2255821, -17.893536
-2.9272175, 2.457735, -17.18675
10.046539, -9.943101, -10.233071
-9.2065935, 8.901798, 10.768583
-4.30007, -4.746969, 5.6593227
-7.8547955, -8.000354, 12.188486
19.216814, 19.285181, 0.5803318
14.421045, -20.1976, 0.16511345
-12.1556835, 11.94869, -8.229446
-20.0393, 13.767008, -0.07473183
-4.406975, 4.316572, 5.8385754
-4.611759, -20.222908, 0.029586792
11.46446, 11.549353, -8.433872
-0.82131004, -9.839304, 0.11624718
9.717346, 9.550022, -0.600935
0.07379532, 0.27757263, -2.7989883
18.95363, 18.593798, 0.9715195
0.101573944, 0.25556755, 3.7665806
-6.2828217, 6.0158386, -3.515108
-4.6523876, -5.0967894, -15.1203575
-13.311077, 13.135351, 6.512121
19.418894, 19.832613, 0.5890465
2.5893974, 2.133709, -17.487919
-1.8821297, -20.069553, -0.334898
-4.3839073, 3.9857407, -15.772379
-19.883951, 15.886114, 0.21308136
-10.198804, 1.196619, -0.13243484
12.561674, 12.910761, -7.274065
-14.772196, 14.791464, 4.9650936
0.5899315, -0.37010956, 19.28905
-8.493157, 8.422234, -11.402675
-3.9142761, -3.750126, 16.178171
-20.279305, 3.3554287, -0.065187454
11.59881, 11.665251, -8.549016
-0.7506695, 20.046274, 0.028551102
-0.58193016, -0.56814384, -9.6661625
-19.889347, -0.18963051, -0.051383972
7.418579, -10.108865, -0.2788639
6.8031216, 9.708433, -0.13355446
15.745054, 15.677713, -4.152582
-4.1388607, -10.092137, -0.0047569275
19.938498, -19.458614, 0.27619553
6.207243, 19.76, 0.01637268
20.127993, -7.10849, 0.02837181
3.1726456, 10.115139, -0.120853424
20.062513, 4.8778706, 0.06839943
-8.416718, 8.687639, -11.331629
20.10452, 5.02989, -3.0326843E-4
-0.31485748, -0.2596302, 9.428051
-9.948758, -9.487889, 0.35308266
10.1877575, 2.1282654, -0.12525177
-12.46563, 12.881483, 7.246891
17.25707, -17.421398, 2.8142357
-6.744628, 19.860308, -0.3138275
-3.2990456, -10.239904, -0.22440147
0.05365181, -0.16292763, -9.156369
1.5492649, -1.48699, -8.856008
-3.8153534, 3.832672, 15.905012
7.977089, 8.0887375, 12.244944
13.797701, -20.019392, -0.33412552
5.4497623, -5.2911463, -14.867392
2.9405537, -19.933046, -0.1313076
4.9656715, -5.1072187, -15.328743
0.27579308, -0.103126526, 1.0671997
6.5540733, -6.322441, -3.4220562
20.084356, 10.887995, -0.18032455
-5.6174154, 19.959967, -0.23021889
6.184311, -5.848727, 4.145277
-8.030508, 8.419909, -11.885346
10.098534, 6.975918, -0.107219696
-2.3151093, -2.6713734, 7.5891113
8.805485, -8.414782, -11.508535
-3.9734993, 4.2578964, -15.918522
0.83294487, -0.77175903, -8.843599
17.993204, 18.28459, -1.6414604
5.0714912, 4.8338127, -5.3393927
-19.796034, 18.967009, -0.004016876
-1.2704563, 0.79283714, -19.02769
4.831772, -20.047764, 0.046524048
-9.902794, -0.7052555, -0.23169899
6.795809, 6.703329, 13.243761
-20.053267, -12.96958, -0.25831223
9.953897, -19.970507, 0.23617172
-20.209177, -12.445298, -0.053165436
-4.5371037, 4.529398, 5.177807
7.701437, -7.568777, 12.196398
-10.547367, 10.162025, -9.725437
9.094505, -8.971817, 11.30765
19.872221, 4.773569, 0.0729084
-4.2987957, -4.1603394, -15.467004
-8.040072, 7.919628, 1.69804
9.450575, 9.047985, -0.7289047
17.379805, -17.189354, 3.078373
0.08543396, 0.21498108, 10.127398
5.24008, 9.98572, 0.2066822
-3.8523254, 3.5497036, -6.5162163
-0.9172859, 1.0530853, 9.423454
19.76578, 15.500311, 0.053188324
-14.97484, 19.797197, 0.06724548
-14.591253, -19.851065, 0.27887535
19.24652, 19.594912, 0.7279701
-8.887412, 19.781408, 0.09044075
-20.145185, 4.218113, 0.10233879
-19.853384, -9.233069, 7.6293945E-5
10.16798, 6.99951, 0.1824913
-0.09025574, 0.14755249, -5.8807974
-20.067566, -13.36849, -0.18955803
-8.995323, 9.207615, -10.65441
-14.87966, -14.575117, -5.0480804
4.393755, -3.914463, -15.9443
6.39966, -6.667411, -3.3196774
-2.9890366, -20.07321, -0.14386559
-12.3000345, -19.966255, 0.15154648
-14.842262, 14.478949, -5.4966564
-18.961021, -18.839848, -1.5034294
-19.707602, -20.208935, 0.11312103
6.73575, -6.5373135, 3.5256596
3.4795647, 3.5232887, 16.686201
-17.330425, 16.964514, -2.979084
-19.915731, 16.340292, 0.21993256
3.0722942, -3.1461906, -6.8465614
13.091986, 13.174246, -7.2765303
-9.280578, -9.652704, -10.312038
9.119162, 9.892176, -0.100616455
-8.031903, -9.93764, -0.09202385
-4.7851334, 5.038597, 15.168531
-10.158573, 7.163658, 0.089990616
10.694382, -19.783752, -0.1972599
-13.623877, 19.909334, -0.25517273
-8.298019, -10.1273775, 0.19325829
1.6391487, 1.7389221, -18.461096
9.767, 5.9089966, 0.01845169
-4.463133, -4.5561676, -15.622791
18.146997, 17.955675, 1.922205
20.187456, -6.4024544, 0.059913635
10.12915, -1.2521248, -0.1814251
-12.552622, 12.365675, 7.192314
8.537746, -8.573151, 1.85145
-4.013838, 4.473856, -15.597968
-16.559628, 16.48194, -3.1417522
-4.4450645, -20.235945, 0.0770092
9.878284, 6.9240265, -0.060163498
2.373251, 1.9273376, -7.8041925
-11.200953, 11.322638, -8.934251
-3.9612885, 4.345289, 16.027529
-4.4776783, -10.092832, -0.22747612
0.6419678, 0.8177147, 19.22357
-14.991152, 20.165804, -0.14866829
6.1694374, -9.7822485, 0.1377964
0.5591316, -0.86982346, -9.509921
-7.6475506, -7.9806585, 2.342083
7.6385403, -7.900511, 2.3769073
-9.717794, -9.60028, -10.650518
2.5729618, 2.8946, 17.133528
-10.673758, -10.708386, 9.260023
5.084839, -5.2120953, 15.019648
20.25347, 4.086008, 0.009284973
20.23601, -18.013132, -0.23646164
0.3597908, -0.055278778, -9.702797
-9.80989, -4.369583, -0.2152977
-14.825085, -14.692472, 5.5379734
7.920231, 7.604189, 11.928637
19.9615, 7.32502, 0.33698082
-15.959066, -15.883377, -4.289053
-12.757066, -20.231249, 0.25468063
1.1906796, -0.98846054, 8.999302
-0.23697853, 0.15394592, -4.7720795
-0.07486534, -0.15064621, -6.937071
9.217876, -9.245549, -0.47309685
0.026863098, -0.11125183, 4.2944813
7.3894672, -7.6651897, 2.1455574
-11.780411, 20.23921, -0.08466911
7.655588, 7.347353, 2.8259106
-9.908555, -4.1500454, -0.2142067
13.90283, -13.916128, -5.759144
0.7388916, -0.96409607, 18.843374
15.308496, 15.307112, -4.9903154
19.91797, -14.963984, 0.2812729
10.301025, -10.032262, -9.597433
1.4172592, -1.0683632, 18.964956
19.148737, 19.203115, 0.89087486
19.988611, 11.264357, 0.31549644
7.3473816, -7.525611, -12.724914
-1.2205067, -1.413393, -8.747992
-4.8431473, -4.360079, 5.4756756
-6.1649094, -19.8683, 0.24459267
-13.093302, -19.81721, -0.099048615
-16.433645, -16.542389, 3.8523083
-19.872671, 1.763174, -0.038267136
19.086542, 19.31402, -0.58867836
19.92565, -12.113502, 0.24649811
-2.9737988, -3.2536945, -6.776656
-9.77995, 7.5744247, 0.056201935
6.940613, 6.51165, 13.284605
1.916626, -1.4484673, 18.365377
-14.848054, -20.304445, 0.0872097
10.759172, 10.485758, -9.671889
18.61722, 18.50952, 1.1674309
2.257948, -1.7915134, -17.929193
1.0358753, -0.848629, -18.69074
19.805468, 1.7691269, 0.12699318
0.278965, 0.20390701, 3.1957474
1.4421692, 1.8909855, 18.17959
1.7836227, -1.3604603, 8.5247
-5.170972, 20.199045, 0.19298744
4.614071, 4.2765007, -5.491703
15.798086, 16.140905, -3.840086
-0.9451084, -0.8079071, 19.3141
-17.454773, 17.537458, 2.75778
9.777298, 1.9004154, -0.123708725
-4.444643, 19.906816, -0.10310936
8.187405, -20.153202, 0.25377846
-9.752922, -2.4346619, -0.18894196
0.38152122, -0.5428295, -19.857065
-1.6108761, 2.09165, -18.093866
14.167528, 14.433954, 5.6616173
-16.352938, -16.07452, -3.518879
9.869764, 3.321865, 0.039196014
-20.136929, -0.99632835, 0.05075264
-19.8676, -12.681534, 0.15647125
2.2647705, -2.369606, -7.806178
5.3860188, 5.114031, -4.4056797
12.205641, 12.01882, 7.8692265
-19.961119, -16.214716, -0.29998207
11.56185, -11.539492, -8.74403
11.816034, -11.466943, -8.408058
6.7990685, 6.851528, 12.972288
-5.308511, 5.117651, -4.8975735
14.592035, 20.07326, -0.18275452
2.1138706, -2.538271, 17.65494
-8.05156, 7.6428967, -11.925743
-15.714698, 15.883627, 4.545086
9.077671, -9.151525, 10.919098
9.720951, -9.480406, 0.22116089
-3.569584, 3.8945446, -16.557714
15.585478, 15.7871, 4.613062
-19.947264, 3.072834, -0.22080803
-18.002169, 19.940489, -0.13397598
-10.229704, -3.320078, -0.21687508
19.942377, -12.506534, 0.029724121
-5.6800747, 5.85903, -14.254876
17.573126, 20.186567, 0.24844933
20.04872, 16.333456, -0.29544067
8.961069, 8.787859, -1.2279949
11.699873, -11.856823, -8.073386
9.950073, 9.98612, -10.051351
18.365728, -18.028181, 1.667429
20.168879, 13.829901, -0.11789322
19.89509, 18.351183, 0.26395416
8.658514, -8.46556, 11.301542
3.9999027, 4.4740868, -15.799339
-4.412302, 4.0055523, 15.945028
-16.168692, -15.879473, -3.6495876
19.80443, -9.146542, 0.20202065
-0.5550842, 0.19783974, 9.419527
-9.534808, -9.664493, -0.44636917
10.211706, -7.6079216, 0.1054821
-1.2157936, 20.215612, 1.0871887E-4
-0.037260056, 0.25141716, 1.4447861
9.913994, -0.02443695, -0.12499809
-10.754273, 20.117327, 0.08805275
4.875492, -4.792183, -5.273117
-4.5342712, -4.570982, -5.245123
-9.741569, -8.155149, 0.044862747
-10.037474, -7.355811, -0.102529526
-7.242568, 10.167019, 0.18164062
9.992554, -5.34721, -0.33755493
-19.886555, 20.150824, 0.24438858
5.8606815, 5.7941036, -14.097255
-15.207613, -15.325581, 5.104477
1.7388954, -1.859518, -8.615668
-19.86947, 2.9627419, 0.024030685
-1.2054672, -1.0460529, -9.27592
9.60491, 9.697599, 9.965967
7.959749, -7.8893986, 12.442137
-16.946735, -16.87888, 3.5000534
3.1028957, 19.986544, -0.15384865
-20.036566, 6.46879, -0.05513382
20.190073, -3.9230156, -0.09983826
19.932394, -13.168846, -0.21846008
6.798973, 6.785614, -3.6059551
1.4489136, -1.2461319, 8.95376
6.6554947, -6.359232, 3.6384335
17.587347, -17.544403, 2.7696896
4.5642776, -19.767647, -0.25676155
0.40243912, 0.29885483, -19.919825
-10.059284, 9.786184, -0.14605904
-19.38726, -19.886497, 0.29019165
-9.7415085, -1.0657578, -0.08464432
19.616758, -19.864176, -0.13323021
-6.0514803, 5.689701, 14.292696
12.085432, -12.429922, 7.4541454
-14.720293, 19.970964, -0.13877678
-1.1683655, 1.3617191, -18.86382
-14.946294, 15.171583, 4.688839
3.6646862, 3.807909, -6.4747286
-6.268873, -6.4995317, -13.652321
10.195482, -9.782629, 10.063345
-13.933467, -14.301557, -5.836068
-10.249642, 3.1283379, -0.08759117
-7.072832, -6.7225266, 3.2737103
7.869154, 8.250959, 1.7147884
-4.412733, 4.086466, 15.53573
-7.6942234, -7.7352066, 12.490278
-4.188839, 4.398466, 5.4819126
13.61577, -13.595188, -6.813303
3.6048775, -3.5494099, -6.768029
-20.197754, 17.521944, -0.005460739
-5.273159, 10.287817, -0.17268562
-15.766553, 20.226568, 0.23069382
-19.329983, -19.059608, -0.921608
-7.8775425, -7.441904, 2.5283756
3.9833298, 4.206644, 16.240164
7.5500183, 7.4469547, -2.4533958
20.158064, 7.7843475, 0.25569725
4.4429436, 20.292116, 0.008464813
-17.537659, 17.729757, -2.444271
3.5214138, 3.832983, 16.262518
-18.771965, 18.596552, -1.1606007
-20.248821, -3.5395603, 0.13938713
-3.1892605, -3.1726322, 16.787237
7.4436207, -7.598509, 12.603086
20.024565, -0.082826614, -0.22635078
13.519907, -13.105535, 6.7224255
8.838137, -9.2210865, 10.722246
4.5746174, -4.4326534, -15.664675
10.114, 1.0599899, 0.14613342
-6.7387, -6.615157, -3.5167465
-3.9442616, -3.9778728, -6.442481
3.1747036, -9.755271, -0.1315937
-3.2143784, 2.9447155, -16.605371
-20.193487, 5.391306, -0.24487114
-4.6505013, 10.115301, -0.25902367
11.594721, 11.560602, 8.256939
-3.0526562, -19.821259, 0.05950737
1.4968586, -1.255167, -8.83228
-20.151268, 3.53969, -0.25343132
-19.535524, -19.690914, -0.6624222
20.122156, -2.4513454, 0.12399483
20.340868, 14.515375, -0.012371063
-2.1127987, -19.987188, 0.20015335
17.74932, -17.744364, -2.0047436
-3.8358517, -4.2410717, -5.723778
-1.6381645, 9.980955, -0.22446442
-20.280767, -9.033784, 0.07179451
-4.202261, 19.949, 0.009567261
-1.0605335, 0.9332886, 8.929794
-2.797762, -2.672348, 7.068592
7.566435, 7.17111, -12.587511
17.618803, -19.702652, -0.019639969
-2.4475956, 2.461523, 7.520111
20.058912, -3.4741917, 0.14757729
6.6261654, -6.5465603, -13.287544
3.2902489, 3.0298595, 6.630289
3.970852, -3.9022484, -15.82078
-16.476746, 16.488142, 3.5762997
16.271307, -16.078232, 3.7740784
15.306124, 14.989176, 4.6441803
5.656391, 6.055355, -14.16753
-20.062338, 8.510307, -0.33312035
6.378603, 19.93572, 0.21037674
-17.600733, -17.518425, -2.4059677
-4.485571, 4.5302334, -5.7124815
4.5000515, -4.6307907, -5.4925776
4.5935555, 4.97064, 15.225904
19.788416, -9.322531, 0.09482002
1.2363319, -1.4890213, -18.290838
19.97717, -6.5824757, 0.044145584
0.08520317, -0.18810463, 2.9718246
8.573135, 10.239054, 0.027950287
8.662159, -8.359555, -1.4068928
-0.29559898, 0.07360649, 1.991291
-9.728371, -8.467663, 0.09279442
17.023523, 17.29984, 3.0330048
20.088045, -10.157413, -0.1087513
11.850088, -19.71343, 0.19311714
-4.4977264, 4.205452, 5.3185196
19.897982, -11.594477, 0.090408325
8.215172, -8.428991, -1.3220215
-8.896155, 8.858103, -0.7793102
19.895998, -9.171168, -0.19096375
2.6667118, -2.3460293, 7.5304947
16.483274, -16.468527, -3.3473034
5.1304607, 5.536499, 4.687872
-19.888681, -13.717314, 0.11657524
-0.17955017, -0.20321846, 7.886774
2.661871, 2.237915, 17.673468
-7.7892942, -8.008236, -2.3034267
-9.965744, -4.8745546, 0.084186554
13.999304, 19.710337, -0.07928848
-0.07069969, -0.2752533, 9.188997
3.2343693, -2.8529606, -6.866724
9.132774, -10.038654, -0.3229351
-11.372689, 11.210505, 8.303638
3.7741108, -4.066532, 5.8287354
-4.8690596, 19.834475, -0.15413475
-2.498024, -20.048944, 0.2521286
5.1111584, 5.3371315, 15.039064
-19.68549, 13.0948925, 0.117630005
15.292509, 14.959326, -5.0365334
3.358652, -3.5334167, 16.927649
13.043116, -12.687683, 7.1530666
10.764566, 10.5216675, 9.517979
-0.33890533, 0.05905342, 6.756687
10.848358, -10.99294, 9.197845
1.4080029, 1.7870464, 8.223665
2.6560478, 3.0220737, -7.0003624
-12.730277, 20.163942, -0.15789986
-16.65293, 16.775064, -3.5957794
13.299814, 20.23644, -0.08991814
7.474655, 7.8209, 2.083168
0.9954376, -0.6795826, -8.899869
-16.019976, 16.203241, 4.0506935
-17.781815, -17.464207, 2.559826
-15.890381, -16.29272, 4.1229973
10.067671, 5.0349503, -0.06729317
10.303698, -2.965004, 0.0045681
-7.614051, 7.6108837, 12.261099
14.361975, -14.579741, -5.446377
9.132469, 8.708323, -11.2220545
-6.6557264, -9.84969, -0.0801754
-18.57025, -18.405954, -1.2227268
-20.071405, -13.594381, 0.0049362183
-19.71222, -18.299652, 0.03399849
20.215212, -18.074934, 0.21112251
7.2812805, 7.4489727, 2.761242
7.285055, 6.980669, -2.5727901
6.5554447, 6.7891865, -13.374289
-17.46293, -17.22005, -2.9143276
10.234297, -5.636715, 0.22150993
6.0213604, 5.892893, -14.359476
16.026056, -19.863054, -0.13168335
20.079699, -5.777788, -0.015792847
-3.6296253, 9.735382, 0.0057468414
12.362959, 19.815825, -0.24495888
-3.714119, 19.830118, 0.16677856
2.5555573, 19.665533, 0.010990143
-0.9649315, 9.822611, -0.002199173
3.7275639, 10.105162, -0.10612488
-10.080421, 3.5167313, -0.25470352
-5.2531185, 5.371874, 14.955435
-7.674384, 7.3169003, 2.6341343
7.629101, 9.899172, -0.32466698
6.1059494, 6.4777527, -13.945422
-4.736414, -10.151096, -0.2966709
-5.8670254, 6.017229, 4.3834934
13.822763, 13.729067, -5.9018574
19.930914, -9.395786, 0.28925896
12.952749, 13.178312, -7.039875
14.373907, 19.777716, 0.22336769
-4.05649, 3.685835, -6.0354166
-10.165423, -2.636509, -0.25947952
7.662895, 7.948862, -12.0089655
-19.961449, -11.94353, -0.0736599
7.5114346, -19.75144, 0.21852684
-4.6300774, 4.549206, -5.2302446
20.119677, 10.179461, 0.26821518
6.3504105, 6.0936604, -3.8842983
-8.177047, -8.068042, 1.5832253
-11.449991, -11.885122, -8.244205
12.438837, 12.7926655, 7.32662
-0.24861145, 0.41298485, -10.06632
-1.2264137, -0.95552063, 9.087843
20.28055, 19.491385, -0.029291153
-7.010227, -6.860346, 3.0233612
5.0300255, -5.477043, 14.62092
7.1285877, -7.336252, -12.748809
8.977238, 8.713234, -10.87831
1.554739, -1.5886135, -18.467424
-9.931616, 9.325747, -0.32416344
-10.037767, 4.5079746, -0.3071022
18.139936, -17.972439, 1.845829
8.7934475, 10.013102, 0.21774673
1.1836853, -1.3774662, 8.439953
-6.7596407, -6.9419947, -2.9306622
-1.4956131, -1.4353561, 8.959623
-5.8186274, 5.845455, -14.082735
6.6135387, -20.130676, -0.22188759
-0.16555977, -6.2942505E-4, 5.12307
8.952532, -8.990406, 11.202047
-8.043184, -8.306952, 12.03348
14.591421, -14.595941, -5.317401
13.423063, 13.799597, -6.502941
13.066282, 13.266596, -6.761688
1.6462746, 1.5547676, -18.20492
19.6897, 19.784464, -0.2351265
8.87505, -8.757912, -11.416224
-11.296931, -11.138179, -8.645221
4.558113, 4.5480423, 15.050398
8.0628605, 8.226305, -12.188517
-6.2254715, -19.675512, 0.07875633
-7.0163174, 7.160578, 3.2570095
-6.566929, -6.5395603, 13.547209
7.544771, -7.5244904, 2.1793213
4.986412, 5.194744, 4.9011974
12.068132, 11.644213, 7.970413
0.24171066, -0.208395, 6.985178
16.767176, 19.767824, -0.08770943
3.5663738, 3.6145535, -16.520514
-19.795158, -18.451689, 0.056404114
-18.274345, -18.047916, 1.9076748
-3.6799126, -3.2728615, -6.536165
4.207958, -4.2488537, -15.81903
-6.968501, -6.6726694, -13.20375
2.9162102, -2.8895588, -17.067217
-7.2336006, -7.2456703, -13.078012
2.2490044, 2.6117496, -17.801487
-10.155421, -9.962934, -9.883705
-9.732934, -10.049161, 10.1635
-11.149421, -19.670261, 0.07812691
1.4409924, 1.3541527, -18.992409
-8.915856, 9.154726, 1.2849464
17.982271, -18.220871, 2.02561
-9.700627, -9.510681, -10.167053
3.758936, -3.8805275, -15.833846
-1.6162128, -1.3752842, 18.595888
-4.5360966, 4.331732, 5.7518787
9.639166, -9.570774, 10.727453
-20.16424, -11.951349, -0.24363708
13.759184, 13.588293, 6.589699
9.657848, 3.1172466, 0.03488922
6.3397446, -20.26614, 0.05934143
0.5983944, -19.824186, -0.14396286
4.816036, -4.685276, -4.9835396
-9.825193, -0.15676117, 0.30158424
19.867495, -8.195597, -0.22120094
-6.574316, -6.9051895, 13.255865
11.553534, -11.356223, 8.648949
10.05023, 10.297869, -0.078214645
-20.311474, -2.1843224, 0.14771843
8.430901, 20.108973, 0.18597412
-6.408778, -6.247217, 14.073946
-0.7225094, -0.4912758, -19.357883
-19.007551, 18.539026, -1.0906239
-5.4664326, -20.049307, -0.28678513
-8.105516, -7.7903433, 2.1336403
-10.265935, -8.810246, -0.05476761
7.123251, 7.333824, 12.690554
-19.778303, 2.9131184, -0.13858986
-19.927328, -8.251486, 0.094991684
-13.564246, -13.300215, 6.521862
-6.6917562, 6.7063866, -12.89108
-8.129417, -19.953447, 0.34294128
0.7696495, 0.6603012, -9.309601
